,angle_leye_lear,angle_reye_rear,angle_leye_nose,angle_reye_nose,angle_lear_nose,angle_rear_nose,lear,rear,d_leye_lear,d_leye_reye,d_leye_nose,d_reye_rear,d_reye_nose,d_nose_neck,orientation
1723,1000,-24.5363,-64.6428,-161.135,1000,170.046,False,True,-1,0.9410224683851411,0.1002598816883222,2.850500725623902,0.7776549122367454,21.79549096863454,right
1724,1000,-24.5368,-64.7251,-161.149,1000,170.045,False,True,-1,0.9412122419960894,0.10040076512475557,2.8507261485335174,0.7782386986108117,21.799985611591993,right
1725,1000,-26.5853,-64.4712,-157.815,1000,166.94400000000002,False,True,-1,0.7049121311162613,0.10011197848646608,3.509044862258432,0.5768040410555959,21.929185281672417,right
1726,1000,-26.5838,-64.5199,-157.817,1000,166.94099999999997,False,True,-1,0.7040142927875044,0.09999140570348701,3.509196633143465,0.5764395651067893,21.92874565515611,right
1727,1000,-24.5451,-88.6764,-161.131,1000,170.03599999999997,False,True,-1,0.7117871175567266,0.08245383874456,2.8713787131187045,0.7824874555879576,21.944779718579912,right
1728,1000,-24.534000000000002,-88.6186,-161.122,1000,170.046,False,True,-1,0.7121743846616931,0.08242932270192278,2.8713583285060276,0.7823937142922003,21.94502402289839,right
1729,1000,-24.5926,-88.5432,-161.061,1000,170.03900000000002,False,True,-1,0.7137031947394031,0.08215137363573378,2.8698819774903224,0.7840256873857189,21.93150090742865,right
1730,1000,-24.6016,-88.5763,-161.096,1000,170.02700000000002,False,True,-1,0.7139278775283103,0.08247549998296637,2.867761684440056,0.7842132374819774,21.929537621659687,right
1731,1000,-24.5299,-64.4446,-161.056,1000,170.09599999999998,False,True,-1,0.9447637907765012,0.10083450165430435,2.846024665640532,0.7793359866933287,21.78831003462084,right
1732,1000,-24.5517,-64.4574,-161.08,1000,170.075,False,True,-1,0.9451588335131323,0.10081120535170056,2.845879979416527,0.7796698813290773,21.787814428289636,right
1733,1000,-28.638,-88.64200000000001,-161.099,1000,166.895,False,True,-1,0.7148367385881963,0.08193552051103868,3.078319301139019,0.7859006410693267,21.952130253837993,right
1734,1000,-28.6404,-88.671,-161.084,1000,166.899,False,True,-1,0.7145269391974023,0.081798571087814,3.0777009734322247,0.7859701177887068,21.9561261281932,right
1735,1000,-24.6032,-88.5899,-161.085,1000,170.03900000000002,False,True,-1,0.7146216407146156,0.08209707088259811,2.866367565050487,0.7852570786057411,21.941101934194215,right
1736,1000,-24.6315,-88.6064,-161.058,1000,170.035,False,True,-1,0.7150867079464343,0.08184776989333216,2.8654635682615166,0.7862021633261324,21.938667014955215,right
1737,1000,-24.6233,-89.1924,-161.148,1000,170.007,False,True,-1,0.7321270619715932,0.17883218697329203,2.865365176247166,0.7854587969125577,21.93805923667867,right
1738,1000,-24.6259,-89.1396,-161.137,1000,170.011,False,True,-1,0.7326142240253404,0.1784777512510591,2.864970708293658,0.7855005553952937,21.936756832270618,right
