,angle_leye_lear,angle_reye_rear,angle_leye_nose,angle_reye_nose,angle_lear_nose,angle_rear_nose,lear,rear,d_leye_lear,d_leye_reye,d_leye_nose,d_reye_rear,d_reye_nose,d_nose_neck,orientation
811,1000,-33.6953,-89.5474,-149.86,1000,172.84099999999998,False,True,-1,1.0731659254734829,0.5371525663287944,2.561897639623635,1.392124714796275,16.416857915539335,right
812,1000,-33.5683,-89.5564,-144.472,1000,176.179,False,True,-1,1.0524929161166192,0.5335075230765743,2.5673503575385745,1.5720191124763707,15.392782682662732,right
813,1000,-33.5492,-89.5543,-144.463,1000,176.197,False,True,-1,1.0514156457124821,0.5328243479270462,2.5657713819857895,1.5709998763244581,15.3887834491845,right
814,1000,-37.7012,-89.6124,-144.447,1000,172.76,False,True,-1,1.0535645346533105,0.5366080466066109,2.8295507954978447,1.5761048774885378,16.443964209537892,right
815,1000,-37.7227,-89.6215,-144.46200000000002,1000,172.74099999999999,False,True,-1,1.0525453815727321,0.5366086686540629,2.830880849549317,1.5757541113127718,16.447211438221142,right
816,1000,-33.5932,-89.6184,-149.84,1000,172.89,False,True,-1,1.0700164530221783,0.5372001872701669,2.564956541710514,1.3912397335816724,16.404035710049264,right
817,1000,-33.6148,-89.603,-149.83700000000002,1000,172.88400000000001,False,True,-1,1.0710063046896459,0.537061047971671,2.563787652096229,1.3924048529452655,16.40333627619489,right
818,1000,-37.7468,-89.62899999999999,-144.45,1000,172.729,False,True,-1,1.0535389220952254,0.5360023928758938,2.830364610678083,1.5770222931222535,16.44299610274223,right
819,1000,-37.7493,-89.6357,-144.451,1000,172.726,False,True,-1,1.0535387024958554,0.5360023928758938,2.830541456322454,1.5770956367876934,16.44376629578773,right
820,1000,-37.7036,-89.5908,-144.423,1000,172.764,False,True,-1,1.0535183387474927,0.5365127756617527,2.8341984209317475,1.5772153903625397,16.428637685110186,right
821,1000,-37.7035,-89.6069,-144.424,1000,172.76,False,True,-1,1.0534968966988094,0.5358397843464384,2.832048683589474,1.576596310870269,16.430407646816818,right
822,1000,-37.7106,-79.0381,-140.47899999999998,1000,172.327,False,True,-1,1.0556401589252784,0.5561494670096266,2.8318314346944833,1.3183697133236212,16.078589363920237,right
823,1000,-37.6951,-79.0466,-140.467,1000,172.335,False,True,-1,1.0556157306206861,0.5561368326728442,2.832630590403117,1.318560024736852,16.078224098240668,right
824,1000,-37.773,-78.9809,-140.509,1000,172.28099999999998,False,True,-1,1.0586932540423768,0.5557494257631674,2.832718626475978,1.3190565856761416,16.445931566114233,right
825,1000,-37.7737,-78.9751,-140.512,1000,172.282,False,True,-1,1.0587491423854702,0.5554152040731299,2.8322605759837636,1.3199439136504034,16.445263074993022,right
826,1000,-33.7757,-76.3141,-146.219,1000,172.355,False,True,-1,1.0607833228159629,0.3730314486205394,2.561346351313837,1.135424186586574,16.054108700810282,right
827,1000,-33.7792,-76.3132,-146.216,1000,172.354,False,True,-1,1.060852722747284,0.3730559316814065,2.562273206207843,1.1356177652570862,16.057050002019484,right
828,1000,-37.7809,-78.8524,-140.504,1000,172.28099999999998,False,True,-1,1.0683321851382028,0.5600765409753184,2.849362370383176,1.3270550930292173,16.197759593360967,right
829,1000,-37.8091,-78.8473,-140.519,1000,172.25799999999998,False,True,-1,1.068343363830723,0.5599341607201419,2.8492676940363597,1.326773066881553,16.55199104398691,right
830,1000,-35.0873,-78.8151,-140.493,1000,172.74900000000002,False,True,-1,1.0629324634410457,0.5571880340585851,3.213212149209507,1.3197672141989736,16.076311023095297,right
831,1000,-37.7296,-78.8234,-140.484,1000,172.321,False,True,-1,1.0629184290640301,0.5570338435829215,2.83426317064921,1.319970922336702,16.07033391729311,right
832,1000,-33.8556,-78.70100000000001,-146.287,1000,172.274,False,True,-1,1.086109018940616,0.5584474305346954,2.5624479278424084,1.134103081540793,16.405660129300013,right
833,1000,-33.878,-76.1532,-146.286,1000,172.261,False,True,-1,1.065047065594967,0.3742513253291864,2.5616384830155874,1.1340579938807644,16.405522194846128,right
834,1000,-33.7333,-68.5904,-140.529,1000,175.75099999999998,False,True,-1,1.3599196732402377,0.6117618268657962,2.5661841532620437,1.3016904870093804,15.022256682116069,right
835,1000,-33.760999999999996,-68.6089,-140.526,1000,175.736,False,True,-1,1.360042971905805,0.6118906149014401,2.566197123929537,1.3019545665697208,15.02926083575697,right
836,1000,-29.162,-63.9563,-146.405,1000,175.865,False,True,-1,1.3694596195449127,0.42880359762158593,2.3497757231722693,1.1232576880349583,15.108275841381287,right
837,1000,-29.1436,-63.9161,-146.39700000000002,1000,175.88099999999997,False,True,-1,1.3694733442307103,0.42886072293812566,2.3471105735865025,1.1222017327330465,15.102755940381375,right
838,1000,-29.076,-63.7744,-146.387,1000,175.912,False,True,-1,1.3598568817714636,0.42512879277441845,2.330091493583201,1.1110887572321457,14.978285209063287,right
839,1000,-29.061,-63.7908,-146.388,1000,175.921,False,True,-1,1.3598774782779957,0.4249044534535627,2.330230902050274,1.11204649847782,14.981250369816882,right
840,1000,-29.1184,-78.092,-146.376,1000,175.882,False,True,-1,1.0842506511336887,0.5525650149407442,2.3345626854973873,1.1123218947485436,14.984969664237111,right
841,1000,-29.1197,-78.0964,-146.381,1000,175.88,False,True,-1,1.0842767159726823,0.5526367061804551,2.334690914184314,1.1122604023390381,14.984931845656488,right
842,1000,-26.653000000000002,-75.2691,-146.38,1000,176.19299999999998,False,True,-1,1.0650768991911541,0.36760393420109255,2.725464452332141,1.1114131744236684,14.97942345171617,right
843,1000,-22.0354,-63.7169,-153.269,1000,176.232,False,True,-1,1.3851754216344347,0.42701520181149444,2.5351999586001828,0.9679179803956723,14.969216773489999,right
844,1000,-23.9328,-56.24100000000001,-149.097,1000,175.797,False,True,-1,1.064930890953662,0.284182236963335,2.1320939114675026,0.7348336173016202,14.632391378975214,right
845,1000,-23.976,-56.2013,-149.084,1000,175.77200000000002,False,True,-1,1.0637332256517769,0.28369502814022546,2.130778247482504,0.7339854857027495,14.631322474320461,right
846,1000,-21.9415,-56.2232,-149.075,1000,176.03799999999998,False,True,-1,1.0669520385266837,0.2859223282592078,2.524841915430103,0.7351911416910432,14.6364593039251,right
847,1000,-21.9359,-63.0872,-149.075,1000,176.04,False,True,-1,1.0878746510583157,0.431254362717633,2.526735682663721,0.7352261470274939,14.636944658983639,right
848,1000,-21.8472,-56.0725,-149.031,1000,176.1,False,True,-1,1.0638840228889992,0.2841547127138926,2.524451704179729,0.7329247576185153,14.951199602194,right
849,1000,-21.8593,-56.0912,-149.029,1000,176.09400000000002,False,True,-1,1.0648876156341183,0.28410165957823086,2.524465532516375,0.7338174741597995,14.953041404899228,right
850,1000,-22.0704,-53.0235,-143.36700000000002,1000,175.669,False,True,-1,1.088684733329299,0.5354386914859234,2.529823460660769,0.5466812573205752,14.661370716204221,right
851,1000,-22.0804,-53.0222,-143.366,1000,175.66099999999997,False,True,-1,1.0887974580014947,0.5358486513776515,2.5299092403034416,0.5466355526385575,14.661704173976705,right
852,1000,-21.9806,-45.1054,-143.316,1000,175.734,False,True,-1,1.0681365418354907,0.3912007901346847,2.5292547363903823,0.5448185189392405,14.651254355207215,right
853,1000,-21.9884,-45.0931,-143.31,1000,175.731,False,True,-1,1.0670804814447443,0.390528877344187,2.5312370948727914,0.5450319179282023,14.654218636798532,right
854,1000,-22.1407,-52.9995,-143.35,1000,175.612,False,True,-1,1.08982316517524,0.5368381971702987,2.531567151746154,0.5460700988249511,14.669561058171658,right
855,1000,-22.1203,-53.0143,-143.37,1000,175.62,False,True,-1,1.0877848556903442,0.5357081194056998,2.5299389340724194,0.5457060091578667,14.664778842998556,right
856,1000,-20.382,-45.0933,-135.703,1000,175.59400000000002,False,True,-1,1.0909949668071708,0.6817683418734359,2.962955158139198,0.3979676805411831,14.388040863770573,right
857,1000,-20.3761,-45.0864,-135.69899999999998,1000,175.59900000000002,False,True,-1,1.089906729905185,0.681588605454192,2.9636721550235707,0.3975120806114534,14.385595168260258,right
858,1000,-26.7235,-58.6751,-135.252,1000,175.498,False,True,-1,1.083490130790066,0.7279509177519522,2.741721443158962,0.6830193143177418,14.405849135765683,right
859,1000,-26.6764,-58.667,-135.246,1000,175.535,False,True,-1,1.083426930835043,0.7274019378406537,2.7409566964815353,0.6830538005761045,14.40301338766155,right
860,1000,-20.3292,-45.2396,-135.498,1000,175.578,False,True,-1,1.0847428216559651,0.6850914844416701,2.9829232862602844,0.39462973780804583,14.171885431760925,right
861,1000,-20.3639,-51.333999999999996,-135.483,1000,175.55599999999998,False,True,-1,1.1460034711265485,0.8704575575891528,2.982805917324079,0.39480372357210236,14.171772801514678,right
862,1000,-20.3409,-45.1259,-135.493,1000,175.584,False,True,-1,1.0864022602606667,0.6855649667170742,2.977538888145617,0.3942412299412595,14.161645178960434,right
863,1000,-20.3464,-45.1258,-135.49,1000,175.582,False,True,-1,1.0864241999692104,0.6856377628167792,2.978105033308856,0.3942934359230668,14.163043312860813,right
864,1000,-20.3046,-45.074,-135.485,1000,175.604,False,True,-1,1.0873832639933823,0.685796991285386,2.9848497965242347,0.3944068303224303,14.39741598168214,right
865,1000,-20.2883,-45.0716,-135.487,1000,175.612,False,True,-1,1.0862873526946741,0.6847972412121787,2.9844706702077155,0.39427407375617,14.393708885780944,right
866,1000,-20.1472,-37.213,-135.412,1000,175.71400000000003,False,True,-1,1.061996049047364,0.5375382813229813,2.988365517398071,0.3933842850542893,14.385309376001942,right
867,1000,-20.2306,-52.9355,-135.425,1000,175.65400000000002,False,True,-1,0.812012218982335,0.5383817826081446,2.985741843703062,0.39387964302394257,14.396346728771404,right
868,1000,-20.273,-53.0875,-135.469,1000,175.615,False,True,-1,0.8091348582970376,0.5385645168213101,2.976826368743298,0.3926645610048587,14.39260262324054,right
869,1000,-20.3186,-53.0738,-135.494,1000,175.577,False,True,-1,0.8110221506283077,0.5392626110624358,2.9776822282426245,0.3930834517915161,14.399339384589737,right
870,1000,-20.2843,-53.0262,-143.151,1000,175.872,False,True,-1,1.0795801538473222,0.5400876253133599,2.984520753230814,0.537061705549261,14.397444783858901,right
871,1000,-20.2834,-53.0215,-143.148,1000,175.873,False,True,-1,1.079607409296211,0.5401012605498124,2.9844332600347885,0.5370752643923108,14.398698705115153,right
872,1000,-20.2128,-62.9364,-143.114,1000,175.917,False,True,-1,0.8034150829555093,0.4324780215896343,2.984981677084474,0.535695414979456,14.65132380666271,right
873,1000,-20.2028,-62.9258,-143.097,1000,175.929,False,True,-1,0.8041332273088833,0.43246370303053144,2.9850874297903385,0.5358463680311044,14.652393878349569,right
874,1000,-20.2572,-53.5696,-135.754,1000,175.636,False,True,-1,0.8059770657025612,0.5345450101997512,2.976350815980308,0.39671213467713723,14.405339712387132,right
875,1000,-20.2682,-53.5323,-135.735,1000,175.637,False,True,-1,0.8067496522035423,0.5347170514940738,2.9765586608258645,0.3970002499589675,14.405283213613934,right
876,1000,-20.3321,-53.5391,-135.743,1000,175.59,False,True,-1,0.8084287477971835,0.5351616088425188,2.982766459809237,0.3984177577596789,14.418326464454696,right
877,1000,-24.4273,-53.562,-135.751,1000,171.88400000000001,False,True,-1,0.8075133148867086,0.5345906341359913,3.164578940060294,0.39831719422971085,14.417889653570588,right
878,1000,-20.2054,-53.5485,-135.737,1000,175.678,False,True,-1,0.8067103113788373,0.5349963870661435,2.9859104467060686,0.39725347344077033,14.413859125877059,right
879,1000,-20.2309,-53.5366,-135.719,1000,175.67,False,True,-1,0.8074136598295881,0.5352863262858886,2.987280580624806,0.3981899652887342,14.417830270747881,right
880,1000,-20.2089,-53.4882,-135.651,1000,175.68900000000002,False,True,-1,0.8073375031879836,0.5351598643492513,2.990566935257842,0.3981992793238666,14.435275616955845,right
881,1000,-20.1975,-53.4769,-135.65200000000002,1000,175.703,False,True,-1,0.8082082181265302,0.5354657636979222,2.987325432356877,0.3981005739507648,14.430889621162182,right
882,1000,-20.1888,-53.5747,-135.751,1000,175.71,False,True,-1,0.8080233846060583,0.5361831979332611,2.979671577602278,0.3978860417134907,14.426780901898312,right
883,1000,-20.2147,-53.5361,-135.722,1000,175.68200000000002,False,True,-1,0.8057745637446532,0.5340765249052498,2.9800608573354816,0.3972453584351074,14.42994784883383,right
884,1000,-20.2153,-53.5387,-135.721,1000,175.68099999999998,False,True,-1,0.80579490999441,0.5340900106304811,2.9800332398221445,0.39725538909832403,14.431425421242288,right
885,1000,-20.2501,-53.6015,-135.718,1000,175.65400000000002,False,True,-1,0.8057509632913915,0.53393996535686,2.983837919593589,0.3980117968477729,14.706607992162358,right
886,1000,-20.2459,-53.5973,-135.715,1000,175.655,False,True,-1,0.8057489287671067,0.5338795143912611,2.9835473501347085,0.3979665361239643,14.706570857920548,right
887,1000,-24.3713,-63.6107,-135.759,1000,171.915,False,True,-1,0.5742484415908999,0.43101798135211106,3.1660393559838207,0.3970324179389312,14.703600615536882,right
888,1000,-20.2721,-63.6214,-135.765,1000,175.62099999999998,False,True,-1,0.5743018524456528,0.4307904794847379,2.9827249281063173,0.39740375084265134,14.703749065192847,right
889,1000,-20.2508,-63.6812,-135.76,1000,175.62400000000002,False,True,-1,0.5729995479695321,0.4305848264228255,2.9855127212487025,0.39680931132273206,14.7117687927251,right
890,1000,-24.3411,-63.6931,-135.774,1000,171.92,False,True,-1,0.5730502047886774,0.4305554697008715,3.1659827230075366,0.3965173300203538,14.71106405264408,right
891,1000,-22.6215,-63.7118,-135.81,1000,172.40599999999998,False,True,-1,0.5715319427225318,0.4292421263669841,3.6353559414903107,0.39596902309632814,14.71608107575806,right
892,1000,-22.6152,-63.7104,-135.793,1000,172.41299999999998,False,True,-1,0.5714948010564619,0.4292367072179246,3.634661548522638,0.39605218638427403,14.712926106322072,right
893,1000,-24.3717,-63.6985,-143.46200000000002,1000,172.41,False,True,-1,0.800671830103981,0.42910562701046084,3.1569203012720637,0.5434472597171068,14.706614209173498,right
894,1000,-24.3716,-63.7132,-143.472,1000,172.407,False,True,-1,0.8007518583793776,0.4291754981769748,3.1570889724373954,0.5433287311510824,14.705501348335027,right
895,1000,-21.9425,-63.6896,-143.421,1000,175.66299999999998,False,True,-1,0.8007017250173011,0.43010273599054916,2.544388060718998,0.5424780358233964,14.71099589702415,right
896,1000,-20.2296,-63.6862,-143.42,1000,175.929,False,True,-1,0.8007348760873183,0.43028973980229673,2.974113126033672,0.5425786059664927,14.711330199851012,right
897,1000,-18.7244,-63.6777,-135.72899999999998,1000,175.93599999999998,False,True,-1,0.5712791365889331,0.4296892240258368,3.453985726801931,0.39628996836314256,14.71863161363138,right
898,1000,-18.725,-63.6861,-135.734,1000,175.935,False,True,-1,0.5720674850653265,0.42992440753626976,3.453389405087127,0.3967863519989485,15.020244108186183,right
899,1000,-20.0002,-63.7236,-146.5,1000,171.96599999999998,False,True,-1,0.6305525354406282,0.42848201774871875,2.979030624739638,0.29098688665311356,15.007987729906457,right
900,1000,-20.0246,-56.7917,-146.496,1000,171.94400000000002,False,True,-1,0.570955427653594,0.28233322052818455,2.981832676285407,0.2915288574942582,14.712476228839545,right
901,1000,-18.5234,-56.8868,-146.497,1000,172.472,False,True,-1,0.5694175056881768,0.28168045717518614,3.450768912390757,0.2914738849031649,15.018720505458353,right
902,1000,-18.5243,-56.8841,-146.499,1000,172.47099999999998,False,True,-1,0.5694117540107245,0.28167761192522794,3.450970399064653,0.2914709407299441,15.019310931032983,right
903,1000,-19.995,-63.8167,-146.475,1000,171.96599999999998,False,True,-1,0.6292165533853147,0.4282179773975957,2.98197520097763,0.2910322574129405,15.016132468489916,right
904,1000,-18.5377,-63.81100000000001,-146.474,1000,172.46099999999998,False,True,-1,0.629190672167493,0.42816113638774217,3.4507365260994565,0.2910337270427329,15.016831862183183,right
905,1000,-18.5201,-56.8725,-146.447,1000,172.47299999999998,False,True,-1,0.5726970703592003,0.2837623653835404,3.482920840179687,0.293337280048024,15.125611236309418,right
906,1000,-18.5199,-56.8512,-146.435,1000,172.475,False,True,-1,0.5726262049740334,0.28366659290572405,3.4833854670594033,0.29339170367431483,15.125781352216144,right
907,1000,-22.5669,-63.775,-135.649,1000,172.452,False,True,-1,0.5674554291414678,0.4280847448638127,3.642760511661409,0.39489260161882456,15.03144297349512,right
908,1000,-18.7005,-63.7564,-135.645,1000,175.933,False,True,-1,0.5713803547268115,0.43079378897467907,3.486117643767603,0.3976209906308132,15.129504832097357,right
909,1000,-18.6515,-63.7763,-135.675,1000,175.967,False,True,-1,0.5675147273117609,0.42791202252724675,3.4649192251840457,0.395256098392531,15.029007909789996,right
910,1000,-18.6502,-63.7917,-135.666,1000,175.96900000000002,False,True,-1,0.567480331524364,0.428004060718862,3.4654781067150724,0.3953204482952776,15.028720302836676,right
911,1000,-18.6644,-63.8394,-135.678,1000,175.957,False,True,-1,0.5676140397839371,0.42842216324191223,3.4686212622067716,0.3959052296907194,15.029775708416127,right
912,1000,-18.671,-63.852,-135.649,1000,175.959,False,True,-1,0.5667009305203128,0.4283940355794644,3.4717107811572854,0.3958247162354928,15.02994537580646,right
913,1000,-18.6052,-63.8939,-135.611,1000,176.003,False,True,-1,0.5644475981981498,0.42737939227747396,3.470137916755047,0.39504263248795257,15.023532749548023,right
914,1000,-18.616,-63.8989,-135.639,1000,175.99200000000002,False,True,-1,0.5643937175075113,0.42700709501001377,3.4684539695444867,0.3948490126321437,15.022306744299382,right
915,1000,-18.6395,-75.8622,-135.692,1000,175.97099999999998,False,True,-1,0.3797634618492468,0.36779717833982967,3.468620936950778,0.395709591725417,15.042328965576452,right
916,1000,-18.6433,-75.8613,-135.69299999999998,1000,175.967,False,True,-1,0.37973795196694266,0.36766874569149216,3.4682895517639496,0.39565445344793654,15.04177794499757,right
917,1000,-18.6232,-75.8606,-135.67600000000002,1000,175.97400000000002,False,True,-1,0.37826324401717487,0.36602507771288006,3.4671254567446734,0.394363320025551,15.038664780345904,right
918,1000,-18.6266,-75.8565,-135.671,1000,175.97099999999998,False,True,-1,0.37824116858290097,0.3659145532460769,3.467137694096741,0.39437128694119067,15.04119522172923,right
919,1000,-18.5648,-75.8183,-135.613,1000,176.037,False,True,-1,0.37862192597080496,0.3663035499671755,3.4693814093824136,0.3950186941372489,15.034846139473794,right
920,1000,-18.5882,-75.8164,-135.61,1000,176.021,False,True,-1,0.37864487066831476,0.366443707137731,3.4688892348170537,0.39513099819208086,15.039971522790847,right
921,1000,-18.6409,-63.8433,-135.495,1000,176.007,False,True,-1,0.563860816516177,0.42697369098842886,3.4722703119002793,0.3958866861604319,15.048896018928122,right
922,1000,-18.6238,-63.836999999999996,-135.499,1000,176.021,False,True,-1,0.5646117789948726,0.4272600832771573,3.472118224262484,0.395839364487773,15.047655119474175,right
923,1000,-18.5701,-75.8227,-135.52100000000002,1000,176.048,False,True,-1,0.37717945843306483,0.36638472512599607,3.4742124781585564,0.39498098405195287,15.040226171358166,right
924,1000,-18.5703,-75.8499,-135.529,1000,176.055,False,True,-1,0.37790268414008354,0.3669496780546938,3.4731401156478166,0.3960660581269076,15.042931722344271,right
925,1000,-18.5827,-75.8883,-135.56,1000,176.018,False,True,-1,0.3766026535554495,0.3656521160513797,3.481137003563157,0.39516082192541596,15.052571218973876,right
926,1000,-18.5945,-63.9636,-135.559,1000,176.011,False,True,-1,0.5617681704323845,0.4257499191976289,3.48021658317089,0.3952183784984878,15.053871102548293,right
927,1000,-18.6284,-75.9413,-135.584,1000,175.99200000000002,False,True,-1,0.377907773755238,0.36702999732392244,3.482010593231036,0.3964457160024414,15.055775696663982,right
928,1000,-18.6,-75.9313,-135.57399999999998,1000,176.012,False,True,-1,0.37724438346203854,0.36646441744276237,3.482133153415606,0.3963078764071281,15.052472614722783,right
929,1000,-17.3349,-75.9646,-135.532,1000,176.263,False,True,-1,0.3771512223815425,0.36702073151028075,3.9883972538070065,0.39642717463747384,15.051743304923852,right
930,1000,-17.3213,-76.0412,-135.47299999999998,1000,176.273,False,True,-1,0.3752725436889239,0.3665412504764586,3.9901761920268233,0.39651916305063645,15.05044898309492,right
931,1000,-21.1839,-76.0462,-127.62799999999999,1000,176.22400000000002,False,True,-1,0.3551336362833027,0.36750048850683503,4.177159553653724,0.5422848386160201,15.411596089420744,right
932,1000,-21.1812,-76.0435,-127.62799999999999,1000,176.227,False,True,-1,0.3551223603127299,0.367371127722364,4.176693093202266,0.5422098142720406,15.410519619203429,right
933,1000,-18.682000000000002,-76.1096,-135.558,1000,175.94799999999998,False,True,-1,0.3754944196344068,0.366424693464877,3.4816311581562123,0.3964267004273974,15.058488646146003,right
934,1000,-18.6632,-76.0999,-135.53799999999998,1000,175.96099999999998,False,True,-1,0.37485014440505676,0.3662005412665235,3.4838700404940157,0.39598806638593315,15.396761984105352,right
935,1000,-18.6195,-76.0245,-135.50799999999998,1000,176.002,False,True,-1,0.375029976321856,0.3652786699853095,3.484940627950324,0.3957647660206083,15.394370320538387,right
936,1000,-18.6265,-75.9932,-135.515,1000,175.995,False,True,-1,0.37567999000307434,0.3654186740448633,3.48474023911825,0.39623986802045513,15.39825314423336,right
937,1000,-18.7561,-78.7751,-135.609,1000,175.87900000000002,False,True,-1,0.4363355931690055,0.5516827639994529,3.481271599267035,0.3959996087775191,15.061652011388368,right
938,1000,-18.7401,-78.7946,-135.618,1000,175.88400000000001,False,True,-1,0.43597715226104333,0.5517656163235608,3.4822023004230265,0.3957844861530345,15.399486054600366,right
939,1000,-18.6305,-76.0928,-135.567,1000,175.97400000000002,False,True,-1,0.3749180752519004,0.3660156987298134,3.4850833613156817,0.3951634985596431,15.39632460873099,right
940,1000,-18.6346,-76.0928,-135.56799999999998,1000,175.972,False,True,-1,0.3755507592552337,0.36604989319422665,3.4837511526438822,0.3956516263262322,15.398847681834914,right
941,1000,-17.3999,-76.1647,-135.639,1000,176.18599999999998,False,True,-1,0.37501243445087273,0.3659064298103663,3.988392544883953,0.3959396304253947,15.413876152869264,right
942,1000,-17.4463,-76.1896,-135.641,1000,176.15200000000002,False,True,-1,0.37514011204722436,0.3664913692332169,3.9859337058141993,0.3959778632256412,15.419543282594798,right
943,1000,-18.6162,-76.2038,-135.487,1000,175.99,False,True,-1,0.3713956088076341,0.36366502954396107,3.490202459471756,0.39521838290995187,15.423266042119087,right
944,1000,-18.6186,-76.2018,-135.468,1000,175.997,False,True,-1,0.3719677700370407,0.36406890404490805,3.4894133611427565,0.39601468579321114,15.426763002204357,right
945,1000,-18.6213,-76.35600000000001,-135.429,1000,175.995,False,True,-1,0.36947745117599373,0.36346290941325476,3.4958170586645614,0.395984836967089,15.43146082335975,right
946,1000,-18.6335,-76.3511,-135.428,1000,175.988,False,True,-1,0.3694765180672991,0.3635797698780718,3.497000843511041,0.39607262276368466,15.433175384630934,right
947,1000,-17.3703,-76.3409,-135.437,1000,176.22400000000002,False,True,-1,0.36940425494310136,0.36349439600865574,4.00284049265638,0.3959352340698487,15.429472828406018,right
948,1000,-17.3692,-76.3373,-135.444,1000,176.225,False,True,-1,0.37000817770281974,0.36373696023753044,4.002386467782779,0.3959152412283522,15.428662916554124,right
949,1000,-18.6091,-76.4758,-135.38,1000,176.002,False,True,-1,0.36775499842201725,0.36389997853942035,3.4980920709461722,0.39555584422142365,15.429617433566845,right
950,1000,-18.609,-76.5426,-135.36,1000,176.003,False,True,-1,0.3660174237757182,0.3638004711312216,3.499579105103143,0.39515755880303416,15.428642215478142,right
951,1000,-22.6872,-76.58800000000001,-127.506,1000,175.94,False,True,-1,0.3481527459168597,0.3666669065772829,3.720643664070861,0.5454565973723469,15.558276204088484,right
952,1000,-22.6675,-76.5141,-127.523,1000,175.955,False,True,-1,0.3487509181078353,0.3668931841302134,3.719462589013204,0.5447696363173988,15.552108903865765,right
953,1000,-21.2041,-76.4656,-127.541,1000,176.187,False,True,-1,0.3480937178791061,0.36470889093733116,4.192655512482184,0.5418666321518338,15.451910653719398,right
954,1000,-22.6624,-76.4206,-127.521,1000,175.965,False,True,-1,0.3480663168288333,0.3645892730427064,3.6918616692719346,0.5416121623362016,15.447752712800469,right
955,1000,-22.660999999999998,-76.459,-127.455,1000,175.976,False,True,-1,0.34626257910074104,0.36295465564348656,3.6959594080007223,0.5414464741145529,15.456842737883003,right
956,1000,-21.1997,-76.5114,-127.46700000000001,1000,176.205,False,True,-1,0.3462444695823897,0.36349858472819735,4.194920174125164,0.5418647348606328,15.456750727836017,right
957,1000,-22.6785,-76.3774,-127.48299999999999,1000,175.96400000000003,False,True,-1,0.3479968515030481,0.36278361468659154,3.6897054122839266,0.5414196287449953,15.449447220384679,right
958,1000,-22.6825,-76.3708,-127.493,1000,175.958,False,True,-1,0.3474479979192613,0.3625681884180586,3.6879794779464445,0.5410759141745318,15.448314272511247,right
959,1000,-22.7312,-89.6868,-127.479,1000,175.924,False,True,-1,0.20366315531602236,0.34319781843345337,3.6943318163221073,0.54197832071402,15.461374455113454,right
960,1000,-17.2941,-89.8635,-124.756,1000,176.043,False,True,-1,0.09490042983922686,0.196064574378351,4.0197293275617305,0.2899897187103816,15.430351207944218,right
961,1000,-17.3471,-89.9364,-135.305,1000,176.236,False,True,-1,0.22098401888746091,0.3427086331843534,4.014180511577407,0.39505719516198873,15.44566787869606,right
962,1000,-17.3473,-89.931,-135.3,1000,176.236,False,True,-1,0.22097073944266885,0.342651532214894,4.0142007837829645,0.3950591902592806,15.445982536588323,right
963,1000,-21.1747,-90.0168,-127.488,1000,176.201,False,True,-1,0.20045710967187927,0.3436955118736491,4.20669976391572,0.5415602494665991,15.468786297011713,right
964,1000,-21.1794,-90.0306,-127.48899999999999,1000,176.19799999999998,False,True,-1,0.20045575191073733,0.3440438958618967,4.204212210043655,0.5414933531287631,15.46872415168755,right
965,1000,-21.1597,-90.0039,-127.48100000000001,1000,176.22099999999998,False,True,-1,0.22142696878874077,0.5297789002709312,4.20892243771511,0.5426591455978255,15.465358342402219,right
966,1000,-21.1539,-89.8353,-127.539,1000,176.231,False,True,-1,0.20319066714814543,0.34450415278826496,4.205303278543651,0.5434452132454837,15.462854451652639,right
967,1000,-21.1771,-89.7609,-127.45100000000001,1000,176.229,False,True,-1,0.20270505508045214,0.34410394463423405,4.200671572526173,0.5425423613267765,15.449076925796035,right
968,1000,-21.1306,-89.7763,-127.41799999999999,1000,176.263,False,True,-1,0.20224327899977476,0.3433227317255416,4.20280609838616,0.5425805939324129,15.44759207416836,right
969,1000,-22.759,-89.7862,-135.235,1000,176.19299999999998,False,True,-1,0.35033485987230434,0.34329586243982,3.6792072592229976,0.690250606534153,15.459490188158107,right
970,1000,-22.7732,-89.8835,-135.232,1000,176.176,False,True,-1,0.3692630211686295,0.5280174297219205,3.6788967066813263,0.6893607023390211,15.461373570139202,right
971,1000,-22.8737,-89.8561,-135.296,1000,176.104,False,True,-1,0.3702952283797385,0.5260757570783977,3.6702082170750057,0.6899737872731548,15.851560855391906,right
972,1000,-22.8701,-89.7486,-135.273,1000,176.111,False,True,-1,0.35098240595086677,0.34140960451264046,3.670965488595927,0.689708665473193,15.470997050825282,right
973,1000,-26.6092,-89.8517,-129.121,1000,176.141,False,True,-1,0.3503536801815774,0.52593557630889,3.9001885169952537,0.8743472193818962,15.850270305821262,right
974,1000,-26.6122,-89.8364,-129.125,1000,176.137,False,True,-1,0.3503695523186951,0.5259594786688012,3.898946278748568,0.8742411409296009,15.849427373927856,right
975,1000,-24.6153,-89.8004,-141.423,1000,176.138,False,True,-1,0.5608495029304,0.5286448471166929,3.183925107506913,0.8782028831804397,15.853062787074432,right
976,1000,-24.607,-89.8001,-141.422,1000,176.143,False,True,-1,0.560183676767677,0.5287459595959574,3.1845357702020074,0.8773958989899013,15.85226816414142,right
977,1000,-26.6569,-79.3368,-141.768,1000,175.93099999999998,False,True,-1,0.7931192901733405,0.5489717286557017,2.73982287163118,0.8918568022950418,15.466852511717669,right
