frame,person,nose_x,nose_y,nose_c,l_eye_x,l_eye_y,l_eye_c,r_eye_x,r_eye_y,r_eye_c,l_ear_x,l_ear_y,l_ear_c,r_ear_x,r_ear_y,r_ear_c,neck_x,neck_y,neck_c,angle_leye_lear,angle_reye_rear,angle_leye_nose,angle_reye_nose,angle_lear_nose,angle_rear_nose,neck_ankle_height
0,0,601.632,290.441,0.931837,622.051,287.538,0.948362,607.478,275.933,0.538628,645.811,313.964,0.943684,0,0,0,625.18,384.28,0.926202,-131.959,1000,-8.09092,-68.0517,28.0334,1000,411.04
0,0,601.642,290.445,0.935563,622.072,287.548,0.953795,607.467,275.923,0.571431,648.527,313.997,0.944669,0,0,0,625.187,381.577,0.922973,-135.006,1000,-8.07123,-68.1412,26.6717,1000,413.743
0,0,601.637,290.442,0.935764,622.07,287.544,0.953106,607.458,275.92,0.571229,645.826,313.991,0.943876,0,0,0,625.18,381.577,0.923845,-131.932,1000,-8.07353,-68.159,28.0542,1000,413.741
0,0,601.687,290.4,0.929171,622.12,287.514,0.949245,607.533,275.876,0.585702,648.535,314.002,0.942523,0,0,0,625.181,381.566,0.922037,-134.921,1000,-8.03864,-68.0752,26.7396,1000,416.662
0,0,601.674,290.411,0.931314,622.102,287.521,0.950035,607.509,275.899,0.576504,648.531,313.984,0.944248,0,0,0,625.17,381.552,0.922201,-134.963,1000,-8.05284,-68.0961,26.7063,1000,413.829
0,0,601.663,290.406,0.9296,622.093,287.513,0.950348,607.505,275.876,0.574518,648.533,313.984,0.944975,0,0,0,625.166,381.556,0.923826,-134.966,1000,-8.05955,-68.0973,26.7051,1000,410.835
0,0,601.653,290.41,0.930391,622.082,287.521,0.950993,607.495,275.882,0.57173,645.83,313.986,0.948075,0,0,0,625.164,381.554,0.924504,-131.903,1000,-8.05014,-68.0955,28.0869,1000,410.819
0,0,601.709,290.404,0.924976,622.129,287.508,0.950024,607.548,275.877,0.599132,648.544,313.966,0.932829,0,0,0,625.162,381.552,0.92369,-134.953,1000,-8.07157,-68.1029,26.7068,1000,408.005
0,0,601.701,290.405,0.925948,622.123,287.508,0.95058,607.542,275.884,0.591307,648.546,313.965,0.93227,0,0,0,625.161,381.551,0.923275,-134.963,1000,-8.07404,-68.0885,26.6996,1000,407.983
0,0,601.675,290.398,0.927927,622.108,287.506,0.950075,607.503,275.865,0.591804,648.545,313.983,0.945849,0,0,0,625.164,381.55,0.922547,-134.957,1000,-8.05803,-68.1479,26.7113,1000,413.77
0,0,601.666,290.399,0.927364,622.097,287.505,0.949114,607.492,275.866,0.582934,648.551,313.976,0.943679,0,0,0,625.165,381.543,0.921486,-134.981,1000,-8.06234,-68.1565,26.6966,1000,413.82
0,0,601.653,290.421,0.928596,622.076,287.504,0.945991,607.484,275.905,0.545961,648.551,313.925,0.933248,0,0,0,625.16,381.546,0.921762,-135.058,1000,-8.13043,-68.1156,26.6186,1000,413.738
0,0,601.651,290.422,0.927868,622.073,287.502,0.946515,607.479,275.905,0.547774,648.551,313.922,0.932439,0,0,0,625.153,381.538,0.922063,-135.063,1000,-8.13653,-68.1278,26.614,1000,410.932
0,0,601.67,290.411,0.92739,622.095,287.495,0.943165,607.468,275.879,0.590034,648.572,313.917,0.930427,0,0,0,625.146,381.554,0.927375,-135.059,1000,-8.12723,-68.2533,26.6191,1000,413.754
0,0,601.675,290.408,0.92588,622.099,287.494,0.942651,607.475,275.869,0.594517,648.569,313.919,0.930378,0,0,0,625.147,381.552,0.927412,-135.049,1000,-8.12013,-68.2515,26.6277,1000,413.792
0,0,601.633,290.408,0.929595,622.072,287.487,0.942189,604.614,275.889,0.590726,648.546,313.916,0.940933,0,0,0,625.142,381.552,0.926892,-135.048,1000,-8.13399,-78.3966,26.6155,1000,413.82
0,0,601.629,290.41,0.93002,622.069,287.485,0.943151,604.6,275.884,0.592004,648.551,313.917,0.941363,0,0,0,625.139,381.55,0.927842,-135.053,1000,-8.14522,-78.4419,26.6103,1000,413.796
0,0,601.639,290.42,0.929557,622.067,287.496,0.946047,604.615,275.907,0.585494,648.538,313.931,0.946232,0,0,0,625.131,381.523,0.924341,-135.039,1000,-8.144,-78.4099,26.6253,1000,413.809
0,0,601.639,290.416,0.929548,622.068,287.493,0.945508,604.616,275.905,0.586485,648.537,313.929,0.944749,0,0,0,625.133,381.521,0.924069,-135.035,1000,-8.14262,-78.4094,26.6283,1000,413.825
0,0,601.614,290.418,0.932038,622.049,287.499,0.942616,604.575,275.886,0.597319,648.543,313.892,0.941458,0,0,0,625.149,381.511,0.921643,-135.109,1000,-8.12841,-78.4821,26.5748,1000,413.796
0,0,601.616,290.415,0.931372,622.052,287.496,0.941803,604.583,275.884,0.592427,648.544,313.891,0.94077,0,0,0,625.149,381.51,0.921509,-135.105,1000,-8.13077,-78.4622,26.5767,1000,413.782
0,0,601.593,287.644,0.921821,622.049,284.669,0.928909,604.593,275.823,0.545002,645.824,313.913,0.932735,0,0,0,625.146,381.516,0.918511,-129.111,1000,-8.27334,-75.7604,30.7062,1000,410.924
0,0,601.59,287.642,0.921967,622.048,284.667,0.928693,604.59,275.821,0.54304,645.826,313.915,0.93335,0,0,0,625.145,381.519,0.919014,-129.11,1000,-8.27388,-75.7598,30.7069,1000,410.922
0,0,601.588,290.385,0.930721,622.042,284.703,0.940876,604.593,275.862,0.556716,648.541,313.884,0.931125,0,0,0,625.141,381.514,0.920648,-132.242,1000,-15.5246,-78.3112,26.5872,1000,413.869
0,0,601.588,290.386,0.930717,622.043,284.701,0.940637,604.593,275.861,0.556325,648.546,313.882,0.930171,0,0,0,625.138,381.521,0.921328,-132.246,1000,-15.5305,-78.3123,26.5827,1000,416.716
0,0,601.6,290.384,0.931263,622.059,287.474,0.945819,604.602,275.833,0.582932,648.551,313.917,0.942461,0,0,0,625.115,381.519,0.925597,-135.053,1000,-8.09614,-78.3426,26.6212,1000,413.791
0,0,601.609,290.39,0.932304,622.064,287.478,0.948337,604.618,275.834,0.5889,648.54,313.921,0.942327,0,0,0,625.109,381.51,0.924571,-135.036,1000,-8.10278,-78.3201,26.6289,1000,410.932
0,0,601.587,287.665,0.930876,622.048,284.681,0.944709,604.62,273.056,0.565828,648.568,313.886,0.924088,0,0,0,625.117,381.523,0.92618,-132.242,1000,-8.29696,-78.2693,29.1666,1000,416.718
0,0,601.579,287.667,0.931544,622.041,284.676,0.944549,604.601,275.818,0.563911,648.558,313.876,0.923751,0,0,0,625.119,381.528,0.926046,-132.243,1000,-8.31737,-75.6905,29.1562,1000,416.742
0,0,598.863,290.389,0.932055,619.377,284.72,0.943199,604.593,275.851,0.559159,645.826,313.897,0.936058,0,0,0,625.117,381.498,0.924572,-132.193,1000,-15.449,-68.4911,26.5908,1000,408.074
0,0,601.57,290.397,0.931622,619.377,287.48,0.944903,604.605,275.863,0.553493,645.817,313.905,0.938576,0,0,0,625.121,381.494,0.92343,-135.017,1000,-9.3032,-78.2048,27.9811,1000,408.046
0,0,598.859,290.389,0.936458,619.369,284.702,0.946971,604.583,275.848,0.552822,645.815,313.869,0.930585,0,0,0,625.117,381.503,0.922617,-132.199,1000,-15.4987,-68.5135,26.567,1000,408.071
0,0,598.856,290.386,0.935649,619.365,284.7,0.945761,604.581,275.846,0.549432,645.815,313.869,0.931231,0,0,0,625.115,381.505,0.922759,-132.201,1000,-15.4981,-68.5091,26.5683,1000,410.843
0,0,598.826,287.669,0.93462,619.341,284.684,0.94022,604.566,275.817,0.548767,645.81,313.852,0.928911,0,0,0,625.118,381.503,0.921233,-132.222,1000,-8.27832,-64.1544,29.1305,1000,413.801
0,0,598.826,287.669,0.935122,619.344,284.684,0.940915,604.571,273.055,0.557111,645.808,313.856,0.929442,0,0,0,625.115,381.507,0.922244,-132.214,1000,-8.27626,-68.539,29.1347,1000,413.838
0,0,598.859,290.393,0.933139,619.378,287.477,0.943393,604.577,275.822,0.593412,645.808,313.876,0.933082,0,0,0,625.121,381.501,0.92057,-135.034,1000,-8.08796,-68.5739,26.5734,1000,416.714
0,0,598.862,290.394,0.932901,619.383,287.477,0.942799,604.577,275.828,0.593667,645.808,313.885,0.933697,0,0,0,625.12,381.507,0.92153,-135.018,1000,-8.09117,-68.5788,26.583,1000,416.722
0,0,598.847,290.399,0.939052,619.373,287.481,0.947806,604.557,275.827,0.609,645.797,313.898,0.942475,0,0,0,625.106,381.486,0.922172,-135.007,1000,-8.08932,-68.6019,26.5889,1000,413.824
0,0,598.845,290.399,0.938547,619.371,287.48,0.946514,604.554,275.827,0.607643,645.797,313.893,0.941121,0,0,0,625.106,381.491,0.923238,-135.014,1000,-8.096,-68.6057,26.582,1000,413.846
0,0,598.812,290.378,0.934372,619.329,284.695,0.94117,604.532,273.044,0.579159,645.797,313.848,0.9331,0,0,0,625.132,381.471,0.915728,-132.236,1000,-15.4802,-71.737,26.5432,1000,413.885
0,0,598.814,290.382,0.934558,619.333,284.703,0.942062,604.536,273.044,0.581853,645.804,313.85,0.932082,0,0,0,625.129,381.473,0.916422,-132.245,1000,-15.4699,-71.7355,26.5385,1000,413.871
0,0,598.792,290.399,0.942907,619.302,284.717,0.943096,601.72,275.823,0.608742,645.782,311.125,0.923479,0,0,0,625.093,381.497,0.924514,-135.078,1000,-15.485,-78.6432,23.8007,1000,413.87
0,0,598.807,290.392,0.940961,619.314,284.707,0.94348,601.737,275.822,0.603653,645.782,311.116,0.919222,0,0,0,625.087,381.497,0.924177,-135.064,1000,-15.4952,-78.6304,23.8049,1000,413.861
0,0,598.728,290.41,0.950021,619.245,284.72,0.93147,601.645,275.855,0.589237,645.758,311.115,0.930773,0,0,0,625.073,381.485,0.925283,-135.126,1000,-15.5005,-78.6684,23.7624,1000,416.738
0,0,598.724,290.407,0.950593,619.242,284.717,0.931439,601.639,275.849,0.590937,645.752,311.113,0.93031,0,0,0,625.071,381.485,0.924808,-135.123,1000,-15.5016,-78.6759,23.7637,1000,416.722
0,0,598.67,290.415,0.950827,619.166,284.715,0.919826,601.599,275.881,0.544938,645.716,311.126,0.94611,0,0,0,625.084,381.476,0.92433,-135.15,1000,-15.5419,-78.6076,23.7606,1000,413.847
0,0,598.671,290.415,0.950554,619.167,284.712,0.919459,601.598,275.882,0.548433,645.717,311.121,0.945492,0,0,0,625.084,381.473,0.924094,-135.152,1000,-15.5503,-78.6144,23.7557,1000,413.853
0,0,598.572,290.478,0.95796,616.346,284.721,0.901002,598.824,278.776,0.46183,645.684,311.114,0.950374,0,0,0,625.054,381.512,0.930557,-138.025,1000,-17.9495,-88.7672,23.6542,1000,416.733
0,0,595.877,290.499,0.959855,616.324,287.497,0.901265,598.837,278.807,0.438865,645.667,311.134,0.954641,0,0,0,625.068,381.509,0.928183,-141.147,1000,-8.35395,-75.7921,22.5105,1000,413.878
0,0,598.578,290.417,0.952465,616.36,284.706,0.901465,598.883,275.883,0.505692,645.616,313.852,0.955306,0,0,0,625.08,381.488,0.923806,-135.109,1000,-17.8062,-88.7986,26.4823,1000,410.983
0,0,598.58,290.415,0.951831,616.362,284.705,0.901458,598.883,275.879,0.50562,645.616,313.852,0.956072,0,0,0,625.079,381.487,0.924138,-135.104,1000,-17.8028,-88.8036,26.4858,1000,413.802
0,0,595.823,290.382,0.952222,616.256,284.639,0.886195,598.872,275.833,0.439179,645.549,311.127,0.938306,0,0,0,625.077,381.506,0.923092,-137.878,1000,-15.6994,-78.164,22.6456,1000,410.917
0,0,595.817,290.395,0.9544,616.246,284.651,0.885655,598.871,275.852,0.43225,645.547,311.128,0.938667,0,0,0,625.076,381.51,0.923647,-137.899,1000,-15.705,-78.1425,22.6313,1000,410.916
0,0,595.79,290.399,0.950967,616.206,284.644,0.880598,598.85,275.857,0.410339,645.556,311.148,0.940986,0,0,0,625.072,381.51,0.925826,-137.916,1000,-15.7442,-78.119,22.6328,1000,410.944
0,0,595.798,290.401,0.949796,616.21,284.651,0.881072,598.859,275.868,0.41221,645.564,313.842,0.949545,0,0,0,625.065,381.504,0.926752,-135.16,1000,-15.7318,-78.1052,25.2213,1000,410.93
0,0,595.684,290.432,0.941684,610.462,284.624,0.863904,598.746,275.865,0.352849,645.521,311.091,0.945371,0,0,0,625.084,381.527,0.926863,-142.95,1000,-21.4541,-78.1284,22.5157,1000,413.783
0,0,595.678,290.425,0.940504,610.455,284.617,0.861946,598.74,275.855,0.352801,645.522,311.089,0.947302,0,0,0,625.086,381.517,0.925644,-142.951,1000,-21.4573,-78.1306,22.5174,1000,413.786
0,0,595.665,290.474,0.942819,610.396,284.651,0.858164,598.774,275.926,0.296646,645.519,311.072,0.942379,0,0,0,625.13,381.512,0.918807,-143.047,1000,-21.5674,-77.9365,22.4492,1000,413.8
0,0,595.645,290.426,0.928888,610.373,284.613,0.851956,598.733,275.865,0.329252,642.846,311.055,0.942371,0,0,0,625.107,381.501,0.919777,-140.845,1000,-21.5377,-78.0289,23.6076,1000,413.875
0,0,595.646,290.427,0.929045,610.375,284.614,0.851924,598.735,275.866,0.328639,642.846,311.056,0.942426,0,0,0,625.105,381.497,0.919652,-140.844,1000,-21.5381,-78.0234,23.6077,1000,413.882
0,0,592.881,290.468,0.921608,607.454,284.637,0.854896,598.633,275.943,0.296449,642.826,311.049,0.938732,0,0,0,625.11,381.512,0.919716,-143.252,1000,-21.807,-68.3935,22.3944,1000,413.868
0,0,592.882,290.468,0.921623,607.456,284.639,0.855321,598.638,275.945,0.294768,642.824,311.051,0.938884,0,0,0,625.108,381.509,0.919814,-143.249,1000,-21.7985,-68.3801,22.3982,1000,413.872
0,0,592.864,290.46,0.921983,604.597,284.63,0.862446,598.68,275.892,0.27588,642.778,311.044,0.925974,0,0,0,625.147,381.528,0.91567,-145.325,1000,-26.4209,-68.2358,22.4103,1000,413.834
0,0,592.857,290.457,0.920254,604.591,284.627,0.862669,598.679,275.884,0.27645,642.786,311.048,0.928265,0,0,0,625.148,381.533,0.916313,-145.326,1000,-26.4178,-68.2228,22.4119,1000,413.795
0,0,592.834,290.48,0.924496,604.538,284.67,0.873554,598.637,275.884,0.297763,642.731,311.054,0.920214,0,0,0,625.155,381.49,0.910732,-145.362,1000,-26.4011,-68.3196,22.4081,1000,413.795
0,0,592.83,290.472,0.923055,604.539,284.668,0.873339,598.622,275.86,0.312429,642.747,311.04,0.921787,0,0,0,625.157,381.494,0.910856,-145.386,1000,-26.3684,-68.3776,22.3935,1000,410.94
0,0,592.827,290.566,0.935082,601.707,287.498,0.892719,598.611,278.856,0.282361,642.716,311.007,0.915055,0,0,0,625.188,381.481,0.906748,-150.176,1000,-19.0586,-63.7136,22.2809,1000,410.901
0,0,592.827,290.572,0.934684,601.706,287.503,0.89352,598.61,278.871,0.279813,642.717,311.006,0.91563,0,0,0,625.187,381.486,0.907332,-150.183,1000,-19.0676,-63.6969,22.2737,1000,410.885
0,0,592.809,293.343,0.939454,601.666,287.591,0.91185,598.559,284.625,0.288893,642.701,308.2,0.916684,0,0,0,625.223,381.506,0.902538,-153.333,1000,-33.0021,-56.5936,16.5831,1000,410.958
0,0,592.798,293.348,0.938681,601.647,287.591,0.915413,595.894,284.628,0.284698,642.693,308.181,0.91221,0,0,0,625.23,381.505,0.901075,-153.36,1000,-33.0491,-70.4556,16.5567,1000,410.963
0,0,592.75,293.347,0.934551,601.612,287.601,0.923246,595.802,281.799,0.339438,642.714,308.189,0.908711,0,0,0,625.231,381.492,0.902356,-153.394,1000,-32.958,-75.1945,16.5445,1000,410.979
0,0,592.744,290.679,0.933699,601.613,287.592,0.92192,595.812,281.774,0.333023,642.72,308.194,0.909428,0,0,0,625.226,381.488,0.902454,-153.381,1000,-19.1896,-70.9861,19.3138,1000,413.794
0,0,592.77,293.419,0.93413,601.626,287.667,0.923372,595.739,284.687,0.393671,642.731,308.151,0.912413,0,0,0,625.226,381.473,0.900121,-153.512,1000,-33.0033,-71.2177,16.4285,1000,410.994
0,0,592.763,293.419,0.934936,601.623,287.668,0.92365,595.728,284.687,0.397706,642.725,308.158,0.91404,0,0,0,625.229,381.472,0.899495,-153.503,1000,-32.9917,-71.2443,16.4364,1000,413.806
0,0,592.786,293.485,0.935739,601.661,290.408,0.925058,595.744,287.558,0.39684,642.749,308.191,0.922708,0,0,0,628.023,381.522,0.90152,-156.597,1000,-19.1252,-63.4851,16.4011,1000,410.949
0,0,592.787,293.483,0.935727,601.661,290.409,0.92408,595.744,287.553,0.402572,642.743,308.189,0.920778,0,0,0,628.02,381.521,0.901513,-156.598,1000,-19.1078,-63.5025,16.4032,1000,413.761
0,0,592.816,293.577,0.933435,601.665,290.479,0.934992,595.751,290.397,0.410287,642.742,308.144,0.915305,0,0,0,628.042,381.527,0.902646,-156.73,1000,-19.2943,-47.2907,16.2662,1000,416.71
0,0,592.817,293.563,0.938806,601.663,290.462,0.934915,595.74,290.382,0.41416,642.736,308.108,0.909196,0,0,0,628.037,381.523,0.902315,-156.751,1000,-19.3181,-47.4236,16.2441,1000,413.862
0,0,592.833,293.596,0.931634,601.697,290.492,0.933547,595.693,290.376,0.477078,642.786,308.107,0.914712,0,0,0,628.069,381.515,0.901017,-156.795,1000,-19.3021,-48.3951,16.1978,1000,413.807
0,0,592.83,293.595,0.931561,601.694,290.49,0.934113,595.692,287.665,0.473396,642.79,308.105,0.915438,0,0,0,628.063,381.519,0.901843,-156.799,1000,-19.303,-64.2333,16.1956,1000,413.796
0,0,592.864,293.604,0.936027,601.714,290.493,0.931535,595.739,290.398,0.450669,642.796,308.107,0.919107,0,0,0,628.054,381.513,0.899523,-156.792,1000,-19.3668,-48.1117,16.1967,1000,410.94
0,0,592.871,293.607,0.939885,601.725,290.514,0.934348,595.754,290.403,0.458713,642.764,308.182,0.928443,0,0,0,628.065,381.49,0.892539,-156.707,1000,-19.2545,-48.0277,16.285,1000,410.938
0,0,592.842,293.588,0.941629,601.702,290.48,0.933485,595.75,290.387,0.428492,642.791,308.114,0.913804,0,0,0,628.071,381.51,0.896751,-156.773,1000,-19.3285,-47.736,16.2155,1000,416.7
0,0,592.843,293.588,0.941614,601.701,290.48,0.933541,595.75,290.388,0.428762,642.791,308.113,0.913588,0,0,0,628.073,381.51,0.896624,-156.775,1000,-19.3324,-47.7431,16.2138,1000,416.703
0,0,592.882,293.592,0.944627,604.517,290.486,0.926944,595.752,290.378,0.45736,642.838,308.112,0.918898,0,0,0,628.074,381.498,0.894713,-155.299,1000,-14.9498,-48.2454,16.2064,1000,413.882
0,0,595.588,293.591,0.945298,604.522,290.486,0.926699,595.757,290.379,0.456605,642.837,308.114,0.918777,0,0,0,628.072,381.493,0.894369,-155.294,1000,-19.1662,-86.9947,17.0859,1000,413.888
0,0,595.606,293.569,0.95026,604.58,290.472,0.917157,595.756,287.626,0.502586,642.845,308.108,0.915105,0,0,0,628.071,381.483,0.893668,-155.256,1000,-19.0395,-88.5481,17.1069,1000,413.873
0,0,595.602,293.574,0.94901,604.569,290.476,0.918681,595.759,287.637,0.49408,642.844,308.12,0.91762,0,0,0,628.072,381.481,0.893031,-155.252,1000,-19.0584,-88.4861,17.1132,1000,413.851
0,0,595.629,293.587,0.950415,604.602,290.491,0.916681,595.761,287.648,0.524948,642.849,308.108,0.918889,0,0,0,628.085,381.488,0.893257,-155.269,1000,-19.0354,-88.7231,17.093,1000,410.895
0,0,595.629,293.585,0.950654,604.601,290.491,0.916679,595.767,287.646,0.518979,645.522,308.117,0.920581,0,0,0,628.089,381.481,0.892979,-156.697,1000,-19.0277,-88.6661,16.2386,1000,410.876
0,0,595.641,293.558,0.961322,607.443,290.468,0.910496,595.778,287.601,0.536509,645.531,308.092,0.918601,0,0,0,628.078,381.479,0.894018,-155.169,1000,-14.6705,-88.6858,16.2425,1000,408.069
0,0,595.64,293.561,0.960829,604.639,290.47,0.910987,595.776,287.606,0.534703,645.529,308.088,0.917714,0,0,0,628.084,381.483,0.89322,-156.69,1000,-18.9575,-88.6977,16.2356,1000,408.042
0,0,595.671,293.584,0.959926,607.513,290.481,0.911087,595.741,287.619,0.611743,645.57,308.088,0.919108,0,0,0,628.12,381.499,0.891008,-155.173,1000,-14.6837,-89.3276,16.2073,1000,408.07
0,0,595.68,293.585,0.960708,607.526,290.486,0.912103,595.746,287.619,0.618275,645.569,308.089,0.918633,0,0,0,628.117,381.498,0.891736,-155.17,1000,-14.6572,-89.3599,16.2111,1000,410.857
0,0,595.699,293.558,0.965839,610.37,290.461,0.909541,595.774,287.588,0.603466,645.585,305.265,0.917459,0,0,0,628.111,381.474,0.888907,-157.198,1000,-11.9191,-89.2783,13.2075,1000,416.802
0,0,595.696,293.559,0.965391,607.55,290.462,0.910055,595.774,287.59,0.598683,645.586,305.253,0.917038,0,0,0,628.107,381.465,0.888593,-158.752,1000,-14.6391,-89.2436,13.1914,1000,416.785
0,0,595.712,293.564,0.966242,610.383,290.465,0.908237,595.793,287.593,0.594472,645.596,305.243,0.917853,0,0,0,630.942,381.47,0.884746,-157.234,1000,-11.9285,-89.2276,13.1765,1000,413.812
0,0,595.714,293.563,0.966746,610.387,290.461,0.908069,595.793,287.591,0.596048,645.602,305.232,0.917481,0,0,0,630.943,381.464,0.883361,-157.245,1000,-11.9346,-89.2429,13.1646,1000,413.825
0,0,595.721,293.577,0.959008,610.413,290.464,0.909279,595.783,287.615,0.600046,645.633,305.244,0.919317,0,0,0,630.925,381.492,0.888747,-157.235,1000,-11.9614,-89.4005,13.1566,1000,410.913
0,0,595.722,293.578,0.959426,610.413,290.465,0.909232,595.785,287.619,0.597276,645.63,305.247,0.918604,0,0,0,630.928,381.488,0.887719,-157.231,1000,-11.9637,-89.3909,13.1595,1000,410.908
0,0,595.734,293.529,0.965113,610.452,290.43,0.906809,595.784,287.55,0.631843,645.628,305.221,0.915996,0,0,0,628.099,381.475,0.891646,-157.194,1000,-11.8921,-89.5169,13.1878,1000,413.868
0,0,595.736,293.534,0.964824,610.452,290.437,0.908466,595.781,287.556,0.637258,645.626,305.234,0.91675,0,0,0,628.104,381.473,0.891134,-157.185,1000,-11.8872,-89.5695,13.1974,1000,413.832
0,0,595.748,293.538,0.966938,610.472,290.439,0.910366,595.775,287.556,0.656485,645.622,305.217,0.919028,0,0,0,628.076,381.439,0.888847,-157.196,1000,-11.8865,-89.7357,13.1798,1000,416.83
0,0,595.75,293.545,0.965831,610.47,290.446,0.911465,595.781,287.567,0.649357,645.621,305.225,0.918932,0,0,0,628.08,381.439,0.888413,-157.195,1000,-11.889,-89.7011,13.1816,1000,416.85
0,0,595.751,293.56,0.969148,613.289,290.445,0.913153,595.758,287.572,0.683509,645.641,305.233,0.923552,0,0,0,628.1,381.445,0.887099,-155.435,1000,-10.0718,-89.9305,13.1687,1000,410.949
0,0,595.752,293.557,0.968903,613.285,290.443,0.912926,595.761,287.571,0.677877,645.64,305.224,0.922897,0,0,0,628.096,381.44,0.887154,-155.447,1000,-10.0729,-89.9124,13.1621,1000,410.96
0,0,595.791,293.556,0.969914,613.352,290.446,0.920792,595.765,287.55,0.73073,645.664,305.19,0.920016,0,0,0,628.09,381.435,0.885466,-155.472,1000,-10.0427,-90.2445,13.1305,1000,413.938
0,0,595.803,293.542,0.972784,613.371,290.448,0.922992,595.785,287.531,0.736286,645.664,305.206,0.921685,0,0,0,628.081,381.431,0.88567,-155.44,1000,-9.98797,-90.1716,13.1662,1000,413.953
0,0,595.766,293.504,0.979259,613.34,290.426,0.917751,595.814,284.727,0.667278,645.672,308.083,0.925465,0,0,0,628.074,381.428,0.883622,-151.36,1000,-9.93338,-89.6872,16.2852,1000,416.797
0,0,595.766,293.491,0.980152,613.346,290.415,0.917009,595.815,284.713,0.668218,645.671,308.079,0.925532,0,0,0,628.067,381.424,0.883938,-151.347,1000,-9.92215,-89.6781,16.2947,1000,416.821
0,0,595.773,293.476,0.973545,613.345,290.391,0.91307,595.806,284.696,0.654056,645.683,305.21,0.919936,0,0,0,628.05,381.415,0.88337,-155.38,1000,-9.95792,-89.7837,13.2304,1000,413.909
0,0,595.784,293.503,0.971203,613.348,290.391,0.914032,595.779,287.51,0.679451,645.686,302.336,0.912556,0,0,0,628.041,381.409,0.886412,-159.726,1000,-10.0477,-90.0496,10.038,1000,413.92
