,angle_leye_lear,angle_reye_rear,angle_leye_nose,angle_reye_nose,angle_lear_nose,angle_rear_nose,lear,rear,d_leye_lear,d_leye_reye,d_leye_nose,d_reye_rear,d_reye_nose,d_nose_neck,orientation
0,172.949,18.5556,-37.308,-152.968,-18.465999999999998,-156.41899999999998,True,True,1.301033985787762,1.2714374443414491,0.4885883380586271,0.18882387819639188,0.399945615924247,10.1836942937499,down
1,172.87099999999998,18.6776,-37.3438,-152.967,-18.5243,-156.371,True,True,1.3010259662960642,1.2708722608170222,0.48801866710890474,0.18962552421021825,0.4005105887056841,10.176522151999386,down
2,161.879,44.1563,-37.1212,-143.00799999999998,-24.7061,-140.398,True,True,1.7385629636651214,1.240538297300904,0.49470911113970273,0.15761671101601787,0.479253181755604,9.307254691664792,down
3,167.315,26.5634,-36.9761,-152.743,-21.2116,-152.97799999999998,True,True,1.6487547388685428,1.2585525072727777,0.4909859893340208,0.10196591670785268,0.3880595047067116,10.093839804915907,down
4,167.472,26.4246,-31.1961,-145.599,-19.7563,-149.97899999999998,True,True,1.654416280891175,1.2649153633813142,0.6658293138199871,0.3813496649339671,0.25713784090626646,10.354450929585349,down
5,167.484,26.3887,-31.23,-145.64,-19.7637,-150.018,True,True,1.652601154712512,1.2655294659341765,0.6656097721722462,0.3820274842344262,0.25765098611004356,10.349909250339698,down
6,167.455,13.7867,-27.0943,-135.317,-18.6411,-153.428,True,True,1.6580556953739567,1.2645142460527914,0.8654064532147588,0.3229606915932197,0.1636872233570697,10.644828966108768,down
7,167.44799999999998,13.9283,-27.0818,-135.286,-18.6398,-153.33100000000002,True,True,1.6577393587006037,1.2640687638532182,0.8651993576171925,0.3229536540883636,0.16371229555929537,10.643302572239858,down
8,167.662,0.6097819999999999,-27.0328,-135.40200000000002,-18.4893,-153.338,True,True,1.661988605429129,1.2628671453530154,0.8648698517893189,0.07967949383546574,0.16206923646443272,10.66335367863158,down
9,167.648,0.704168,-31.105,-145.736,-19.6135,-157.704,True,True,1.6616783449770354,1.2629816507341765,0.6689458573637457,0.07997840479442304,0.2518644041398155,10.389172991885141,down
10,167.718,13.8578,-26.963,-135.44299999999998,-18.4231,-153.498,True,True,1.6743603512741208,1.270276587480068,0.8687888720793449,0.32666819542689607,0.16293583068696466,10.745913498975536,down
11,167.72,13.7108,-26.9592,-135.445,-18.4215,-153.58100000000002,True,True,1.6647212874974544,1.264250389364153,0.8645537886824876,0.3248704624968956,0.1622291605534592,10.674347335394895,down
12,174.675,13.72,-37.0239,-159.751,-15.1751,-163.411,True,True,2.3513336154863596,1.0354829444135936,0.496820731250368,0.32339320620646606,0.19881073400417826,11.487239586295935,down
13,174.135,13.7412,-31.3467,-159.72899999999998,-15.1826,-163.392,True,True,1.963427285162238,1.3143458395781837,0.6641561535058477,0.3246702292385187,0.1988649330070947,11.485644867639355,down
14,170.512,1000.0,-45.4197,-157.725,-18.5937,1000.0,True,False,2.908339751629014,1.2691825204249352,0.35768245680997635,-1.0,0.5690450166762068,11.592409746267172,down
15,170.50900000000001,1000.0,-45.3937,-157.722,-18.5918,1000.0,True,False,2.9080260410631875,1.2696800529818166,0.357839000706573,-1.0,0.5689745950821417,11.59021706868778,down
16,171.27200000000002,1000.0,-45.7362,-157.82,-17.5424,1000.0,True,False,3.3754757733973273,1.2686586168820593,0.3551158846356571,-1.0,0.5740520248286937,11.910744099551044,down
17,175.535,1000.0,-45.6664,-157.813,-14.2788,1000.0,True,False,3.3146828857649777,1.2690797261649736,0.3549978437649858,-1.0,0.5737125550135265,11.908715415603512,down
18,171.208,1000.0,-62.8384,-161.078,-21.7723,1000.0,True,False,3.335542398327545,1.3149511064654047,0.3900050932176201,-1.0,0.7680578156959569,11.007913564304156,down
19,171.24099999999999,1000.0,-62.8256,-161.077,-21.744,1000.0,True,False,3.335545933998456,1.314566228447445,0.3900179328966953,-1.0,0.7675807273852027,11.014691214619031,down
20,168.75400000000002,1000.0,-45.3878,-157.655,-21.1015,1000.0,True,False,2.0428603670511736,1.2541408248493184,0.3538242240231173,-1.0,0.5622528928418236,11.006003250637717,down
21,168.75599999999997,1000.0,-45.383,-157.653,-21.0985,1000.0,True,False,2.0433852017896745,1.2541521492778545,0.3539073582460798,-1.0,0.5622191604249415,11.006633503090384,down
22,168.607,1000.0,-37.0735,-146.096,-19.8264,1000.0,True,False,2.027686127507639,0.9960643148013965,0.4961114596084971,-1.0,0.2640564020685733,12.224506746490498,down
23,168.614,1000.0,-44.8217,-153.013,-21.1635,1000.0,True,False,2.024787914987934,0.9965876374587233,0.36262762028915746,-1.0,0.3969974268363059,11.869674316510492,down
24,173.632,1000.0,-31.1325,-145.304,-16.0252,1000.0,True,False,1.6111977835458748,1.258991594628151,0.6675894481435505,-1.0,0.25415157882857636,11.37677746981154,down
25,173.632,1000.0,-26.9788,-134.625,-15.0755,1000.0,True,False,1.6112220712475198,1.258881418901377,0.8680441239868444,-1.0,0.1628703162418428,11.758471805474368,down
26,161.929,1000.0,-27.2979,-124.238,-21.8787,1000.0,True,False,1.7613401864981864,1.2412815260255436,0.8710336789260598,-1.0,0.2561568959406983,10.53448755888732,down
27,161.906,1000.0,-27.3022,-124.249,-21.8931,1000.0,True,False,1.7626985579940138,1.2408982085536078,0.8707440394226562,-1.0,0.25600540413639733,10.536983970437506,down
28,168.60299999999998,1000.0,-33.9934,-135.165,-20.7073,1000.0,True,False,2.0278909275091146,1.5885778057400226,1.0049405372993283,-1.0,0.35290236578872963,11.351377483669335,down
29,168.588,1000.0,-33.9955,-124.70200000000001,-20.7185,1000.0,True,False,2.0272813182819576,1.2773171122265936,1.0052195425534367,-1.0,0.25951386421968486,11.349433652077122,down
30,168.79,1000.0,-45.1428,-126.78299999999999,-24.987,1000.0,True,False,2.0313670562050428,1.2581459109757744,0.9703392189217621,-1.0,0.48790512479599774,8.631443475552079,down
31,168.791,1000.0,-45.147,-126.78299999999999,-24.989,1000.0,True,False,2.0314735791856817,1.2583574490466292,0.9705382943230639,-1.0,0.4881441186628569,8.630048521116109,down
32,171.321,1000.0,-53.5838,-148.577,-20.689,1000.0,True,False,3.3457374889937386,1.2562783126001864,0.4911401282369648,-1.0,0.6656117400040666,9.377508956268484,down
33,171.301,1000.0,-59.166000000000004,-141.231,-23.6574,1000.0,True,False,3.3430870523266534,1.257325169496704,0.660252728992684,-1.0,0.79741049468426,8.645646169024815,down
34,175.813,1000.0,-67.8482,-141.352,-20.6277,1000.0,True,False,3.8220385964115398,0.9886012309788835,0.5683239291392248,-1.0,0.8041833295480376,9.747061932773109,down
35,175.82299999999998,1000.0,-67.8449,-141.347,-20.6273,1000.0,True,False,3.8221898500168003,0.9895171672162762,0.568944217334821,-1.0,0.8049284718247885,9.747372716412743,down
36,171.283,1000.0,-67.8927,-145.968,-24.969,1000.0,True,False,3.3548890175785484,1.2536490000587028,0.5665020725809725,-1.0,0.9979617769108127,8.646123140208548,down
37,170.47400000000002,1000.0,-63.5715,-135.017,-28.0333,1000.0,True,False,2.9119972565095384,1.253288370825426,0.8684176782530652,-1.0,0.9685476374867944,8.99442255884992,down
38,170.484,1000.0,-63.5752,-135.032,-28.028000000000002,1000.0,True,False,2.910465933866286,1.253512375090844,0.8681696993095906,-1.0,0.9685368754542254,8.99603511082848,down
39,174.524,1000.0,-63.5329,-134.958,-26.6376,1000.0,True,False,2.386749572767283,1.2437600837082587,0.8630187011673522,-1.0,0.9609701941679589,8.282218856032175,down
40,174.55,1000.0,-63.5113,-134.958,-26.6088,1000.0,True,False,2.3880154729359004,1.24398352924711,0.862938776477709,-1.0,0.9603774118613865,8.28620519812987,down
41,169.829,1000.0,-56.2689,-117.105,-28.0175,1000.0,True,False,2.4288283246498974,0.968600617303576,1.0180937470190936,-1.0,0.8652608300666372,9.124648511703331,down
42,169.898,1000.0,-56.2193,-117.059,-27.9545,1000.0,True,False,2.4307402314252244,0.9689379012752231,1.0186793204864681,-1.0,0.8649456071221772,9.129481866391108,down
43,168.82299999999998,1000.0,-50.3335,-116.708,-28.0347,1000.0,True,False,2.0387113699644384,1.2408006440799653,1.1908843563061178,-1.0,0.8620286974413975,9.585265060706114,down
44,168.82,1000.0,-56.2585,-117.178,-29.6604,1000.0,True,False,2.0342772497586994,0.9730521501164001,1.0195617373530894,-1.0,0.8679360063589401,9.114763415658885,down
45,167.582,1000.0,-50.4549,-120.921,-29.7367,1000.0,True,False,1.68345817749104,1.2622923385768927,1.1920831726653134,-1.0,0.6660509368705263,9.120063261185999,down
46,167.55,1000.0,-50.4366,-120.87,-29.7427,1000.0,True,False,1.6862978339760142,1.26195526699459,1.1930611405576492,-1.0,0.6658300631775947,9.12068887874535,down
47,167.618,1000.0,-49.4902,-109.12899999999999,-30.7861,1000.0,True,False,1.6888186777373775,1.2725680696582686,1.6368232312335746,-1.0,0.7722637189686637,8.95610553437151,down
48,167.608,1000.0,-49.5018,-109.13,-30.7965,1000.0,True,False,1.688732871081156,1.271995117054416,1.6368464370395261,-1.0,0.7717568997156516,8.955980999663856,down
49,167.733,1000.0,-45.423,-112.363,-28.0834,1000.0,True,False,1.6785176695298216,1.275199786057875,1.4039022861373702,-1.0,0.5753364637320385,9.582626085040868,down
50,167.7,1000.0,-49.4734,-109.17200000000001,-30.7675,1000.0,True,False,1.6800501279771392,1.2759426680565928,1.6388627771607938,-1.0,0.7724250930588002,8.951952499699074,down
51,167.43400000000003,1000.0,-49.5534,-120.97,-30.9262,1000.0,True,False,1.6851063885356106,1.637314618913513,1.6387666356286266,-1.0,0.6629763898982555,8.451690536428044,down
52,167.481,1000.0,-49.5372,-120.965,-30.8994,1000.0,True,False,1.683589750053374,1.638071595652387,1.6389764973860748,-1.0,0.663394570939337,8.45634674815027,down
53,168.572,1000.0,-49.511,-112.431,-29.4167,1000.0,True,False,2.0296855205932154,1.329846553035892,1.6400498960971048,-1.0,0.5704750212915745,8.900793450143661,down
54,168.583,1000.0,-49.5148,-112.41799999999999,-29.4154,1000.0,True,False,2.0295385581546475,1.329700442669825,1.6406333312891905,-1.0,0.5702735581432831,8.899339747389753,down
55,173.669,1000.0,-49.5646,-117.024,-26.901999999999997,1000.0,True,False,1.9704527141500932,1.418306305385604,1.6387212085700964,-1.0,0.401276522635707,8.413808553740221,down
56,173.68,1000.0,-49.5556,-112.4,-26.8861,1000.0,True,False,1.972224486690629,1.3262559517996781,1.6383891522020992,-1.0,0.5699828491877668,8.417780159835043,down
57,173.68599999999998,1000.0,-49.5471,-112.492,-26.8929,1000.0,True,False,1.9709620818738824,1.3319161453577373,1.6415468451156077,-1.0,0.5715521149923418,8.413588025113697,down
58,173.68599999999998,1000.0,-49.5448,-112.47399999999999,-26.8896,1000.0,True,False,1.9717672671683428,1.3312880250225445,1.6413423495660453,-1.0,0.5714744311664193,8.415203051496569,down
59,168.479,1000.0,-45.4656,-116.97200000000001,-26.8911,1000.0,True,False,2.027855321072162,1.3291912011192148,1.4039184067444026,-1.0,0.40171751690869373,8.399827869708817,down
60,168.43599999999998,1000.0,-49.4797,-112.603,-29.4385,1000.0,True,False,2.0353014268876155,1.3279514635647434,1.6327744254863998,-1.0,0.5593637530119494,7.808193641572573,down
61,168.28400000000002,1000.0,-54.1547,-126.89200000000001,-30.9872,1000.0,True,False,2.031722413761768,1.4189174275253669,1.4298673834637057,-1.0,0.4815238659798512,7.367026539205789,down
62,168.294,1000.0,-54.151,-126.88,-30.9802,1000.0,True,False,2.031717571520707,1.4186925267776844,1.4299084902746415,-1.0,0.48151057252913704,7.367959249770615,down
63,168.435,1000.0,-50.1429,-116.818,-28.2259,1000.0,True,False,2.0309242567398673,1.0504144745508621,1.1981434077539845,-1.0,0.4012067728088319,7.95759980467418,down
64,168.454,1000.0,-50.1515,-116.821,-28.2212,1000.0,True,False,2.031945948155831,1.0511535360372133,1.1994636925054674,-1.0,0.40113385769542353,7.960027073618908,down
65,167.558,1000.0,-45.3181,-112.164,-28.1094,1000.0,True,False,1.666186068562283,1.257674996331444,1.3881009515639249,-1.0,0.5674951473626014,6.9362789493289325,down
66,167.54,1000.0,-45.3254,-112.132,-28.1289,1000.0,True,False,1.665379363434635,1.2578543538967522,1.3896363080201628,-1.0,0.5680421788333785,6.945137284382047,down
67,167.673,1000.0,-45.2315,-112.03,-28.0062,1000.0,True,False,1.6659892953969264,1.256357782508289,1.3875052789359537,-1.0,0.5687568980579552,6.935590301747013,down
68,167.636,1000.0,-45.246,-112.037,-28.0288,1000.0,True,False,1.6668622521310414,1.2556870801126871,1.387146974102442,-1.0,0.5681464323123553,6.935403615545782,down
69,167.613,1000.0,-50.2519,-120.73899999999999,-29.6358,1000.0,True,False,1.6689531515587928,1.253378602402242,1.1835814136698775,-1.0,0.6604006067678996,6.571942729507488,down
70,167.627,1000.0,-50.251999999999995,-120.738,-29.6286,1000.0,True,False,1.6685329653833625,1.253190101468408,1.1835233038747561,-1.0,0.6602672287497588,6.573097549633742,down
71,174.14,1000.0,-56.0122,-116.95700000000001,-26.6,1000.0,True,False,1.947006139677668,0.9703010360706014,1.012483955577626,-1.0,0.8688059342693353,6.572424470678511,down
72,174.13,1000.0,-56.0113,-116.954,-26.6027,1000.0,True,False,1.948090333720803,0.97008237498166,1.0125031227781145,-1.0,0.8683403568566805,6.571708438385243,down
73,168.8,44.753,-71.19,-139.796,-33.5366,-138.569,True,True,2.013645017482317,1.2551079434516321,0.7793458113534629,0.16014916290271913,1.1734641629365787,5.692838015976746,down
74,168.77,44.7464,-71.1957,-139.787,-33.5548,-138.565,True,True,2.0156360785995564,1.2556371237345045,0.7797675353551383,0.1600469159490288,1.1744261058001588,5.695539621448969,down
75,174.47400000000002,44.9829,-71.1587,-139.814,-28.4875,-138.516,True,True,2.356130163344625,1.258372568846479,0.780569361089355,0.1615899433699493,1.174969989910865,5.922223908759949,down
76,173.949,55.4564,-71.1545,-139.797,-30.3527,-135.004,True,True,1.9683208101226948,1.257744774785343,0.7806882612110776,0.24872679237276926,1.174570819151138,5.925020180839826,down
77,170.612,33.9937,-71.2669,-135.02100000000002,-29.7091,-138.707,True,True,2.8430897125731076,0.9864779487434135,0.7791044653174001,0.2510294310139389,0.9802628953924992,5.905737000794393,down
78,170.61700000000002,44.2538,-71.2526,-135.016,-29.699,-135.226,True,True,2.842357109006875,0.9865887621635258,0.7787460530591671,0.15930181121481904,0.9804757857774695,5.661798234370208,down
79,174.873,44.4032,-71.1892,-139.91,-26.7774,-138.751,True,True,2.8055348454073505,1.2599350146693826,0.779760914014898,0.1587124915368986,1.174816686978111,5.655818844504618,down
80,174.922,44.0451,-71.1923,-139.905,-26.7459,-138.844,True,True,2.8112804818048183,1.2618985948488204,0.7816203157866217,0.15874494452519108,1.176522241832243,5.662044680015523,down
81,174.618,33.4535,-63.488,-134.922,-26.6551,-138.825,True,True,2.3824256555490435,1.2610983549216856,0.8726535474116525,0.2505838899670537,0.9761982624001397,5.902199108633841,down
82,174.59,33.5438,-63.4889,-134.929,-26.6695,-138.803,True,True,2.382226786931268,1.2604930382231951,0.8720700871519629,0.25107286283607594,0.9755474777381068,5.901221680123836,down
83,174.015,26.7719,-56.5365,-128.72899999999998,-26.7041,-138.768,True,True,1.9710958743093494,1.25289925030514,0.9968766331187914,0.39150513596256464,0.8033657915338402,5.878007713532184,down
84,174.50799999999998,26.861,-63.3916,-128.762,-26.7146,-138.744,True,True,2.3630038713956703,0.9754402922948848,0.8679961579330905,0.39065684454180233,0.8034396989516049,5.876470579874602,down
85,174.013,18.4866,-56.0276,-120.912,-26.6745,-141.976,True,True,1.9476104298077135,0.9794956595107214,1.0115970699441328,0.7660967586200659,0.6631765974534621,5.634977350045568,down
86,173.38400000000001,18.4479,-50.1962,-120.977,-26.6899,-142.02,True,True,1.5942669035532933,1.2615136943034506,1.1805802865200237,0.7654438127467537,0.6636674765933471,5.630533994359838,down
87,167.435,18.9327,-45.2724,-120.806,-26.7034,-141.76,True,True,1.650028890393629,1.228267717647689,0.970890752383433,0.7674643023704244,0.6560820836958171,5.037723858509934,down
88,167.479,18.8626,-45.266000000000005,-120.804,-26.6834,-141.789,True,True,1.6477627761285123,1.2291271626142297,0.9713028736199121,0.7673578594042865,0.6566730427724524,5.039154409984109,down
89,172.743,9.82363,-40.9856,-108.90299999999999,-25.1594,-139.04,True,True,1.2648943274065858,1.5402021826806904,1.6070549750368244,0.7250579208486734,0.7690059431866371,5.261756076017182,down
90,173.365,18.4028,-45.0795,-112.116,-25.1974,-138.94799999999998,True,True,1.5729617003914296,1.256443279185407,1.3781563997829918,0.7825557613067301,0.5695985984011145,5.259811463428849,down
91,172.69799999999998,8.754610000000001,-45.0485,-108.906,-26.6131,-141.92600000000002,True,True,1.2619050159965668,1.241722948750428,1.3798171390905967,0.9545041061984224,0.7707293630740341,5.02933035223851,down
92,172.73,8.728480000000001,-45.0469,-108.899,-26.5943,-141.937,True,True,1.2629925903340276,1.2419176260371794,1.3803491645349315,0.9542592127594276,0.7705864845899095,5.031982270608629,down
93,172.767,18.2291,-49.9924,-116.60700000000001,-28.2536,-138.507,True,True,1.2510471006044483,1.2391157987014167,1.1734363913152657,0.7721762819937905,0.8658674017541694,4.822357301400817,down
94,172.79,18.1967,-49.9904,-116.605,-28.2431,-138.52,True,True,1.2507150352002172,1.2393377539123773,1.1735914465718993,0.7719761894085497,0.8659934263037542,4.8227311062284155,down
95,172.732,18.381,-56.2868,-123.896,-30.2421,-141.355,True,True,1.2608837509583133,1.239870134993973,0.9964676682492994,0.7550122283644289,1.0062570937963715,4.507081538868491,down
96,172.753,18.4107,-56.2676,-123.882,-30.2306,-141.336,True,True,1.2588730854323642,1.2398032923950693,0.9961500406842161,0.7554898244638822,1.0063831063012332,4.5056033502271795,down
97,171.815,18.6801,-63.4882,-134.84799999999998,-34.9473,-142.096,True,True,0.9714228474342238,1.5462614167686504,0.8627649941050161,0.20281060738509088,1.3812979925673954,4.401928354649419,down
98,171.783,32.4709,-63.4658,-134.83700000000002,-34.9461,-138.645,True,True,0.9720175112976119,1.5468391278423363,0.8625472280503573,0.2556070448676558,1.3817859012983262,4.400382964367688,down
99,172.643,14.7098,-70.8486,-134.85,-34.937,-144.704,True,True,1.241708033286945,1.2482875985306436,0.7736470759624456,0.32716592593588273,1.3808625400902332,4.3379215990819775,down
100,172.668,14.6953,-70.8296,-134.85299999999998,-34.9187,-144.715,True,True,1.2410376336735043,1.2492408599933267,0.7736409738581576,0.32759927870660027,1.3810582212429725,4.336203988407295,down
101,171.732,18.4499,-63.2674,-134.83100000000002,-34.9488,-142.141,True,True,0.9625240842547986,1.5449944578592514,0.8623965971968557,0.20082703085600023,1.3700042635279024,3.791304686316613,down
102,171.713,18.4918,-63.2679,-134.833,-34.9523,-142.132,True,True,0.9632788241138174,1.5448875191848943,0.8622846425094849,0.20092219566471858,1.3700134188420683,3.790924363083924,down
103,170.64700000000002,11.3942,-50.31,-123.979,-32.4256,-142.239,True,True,0.7105698368572564,1.5556739216629716,1.157241564424011,0.500204262560919,1.0048619144993007,3.7947352071137685,down
104,170.676,1.08848,-50.3157,-120.315,-32.4096,-142.20600000000002,True,True,0.7160064753135721,1.5832746236742303,1.1646126018701983,0.4829315687786364,1.241094426613112,4.348502678435338,down
105,170.692,9.91405,-49.8981,-119.77600000000001,-32.1858,-141.282,True,True,0.7179491428942811,1.576923334476282,1.1725411789489706,0.7125645154422502,1.231040852870057,4.3340507517743845,down
106,170.737,9.775689999999999,-49.8981,-119.796,-32.1869,-141.355,True,True,0.711425271842023,1.5686325711511224,1.1661212564647425,0.7087182821276924,1.223608068618673,3.783850078178243,down
107,179.56599999999997,9.75331,-44.8852,-113.361,-28.5675,-138.578,True,True,0.48698086376444066,1.5696902651098301,1.3714733152962113,0.7239030500967161,1.0992965096600231,4.340662115543669,down
108,179.551,9.75465,-44.8917,-113.37100000000001,-28.5656,-138.576,True,True,0.4880024072513401,1.5702489913751376,1.3717573293406768,0.7234493446179796,1.0995894224389815,4.3383537650845465,down
109,179.835,8.30706,-39.9544,-108.708,-26.5963,-142.118,True,True,0.31647821935096015,1.2577450746121457,1.1748006688978203,0.963538435846108,0.7741461218945221,4.9400840336511225,down
110,179.877,8.31053,-39.9684,-108.726,-24.5546,-142.11700000000002,True,True,0.4853654067721407,1.2583497159969659,1.1752885578384376,0.9631381931400004,0.7743861499769124,4.937200214291165,down
111,171.14700000000002,8.17039,-44.9388,-116.436,-28.4115,-144.98,True,True,0.702423008992368,1.2573168241601573,0.9726995512780254,0.9711279911062533,0.8677043993580759,5.0033018271635985,down
112,171.109,8.20507,-44.9506,-116.434,-28.42,-144.953,True,True,0.7049556003810208,1.2571852860424693,0.973186066005487,0.9702304006275532,0.8677071597467345,4.997814202947272,down
113,-179.97099999999998,8.32553,-58.8945,-129.602,-29.0353,-149.6,True,True,0.6919305918184787,1.2539810466583454,0.6587812420859696,0.9747122619626574,1.1771895670336856,5.396504790441968,down
114,179.93099999999998,8.38128,-58.9323,-129.614,-29.1087,-149.583,True,True,0.6911765699941755,1.2537245282173195,0.6584677686135662,0.9761808530189552,1.1779928392128771,5.39902468958715,down
115,-179.912,8.31188,-58.8486,-129.624,-26.6,-149.575,True,True,0.9308469247770788,1.2579254271329756,0.6594797966439028,0.9689862994660432,1.179232254535843,5.413599297488978,down
116,-179.916,8.35261,-58.782,-129.577,-26.5605,-149.533,True,True,0.9334917723377536,1.2574554231289083,0.6603256544807734,0.967680166862047,1.177138663175806,5.40932710701453,down
117,-179.519,7.217169999999999,-58.7409,-134.606,-31.5703,-153.155,True,True,0.4901198801893096,1.5827251371523077,0.661901142730313,1.2457991534334565,1.3891665579312928,5.860449003109611,down
118,-179.50599999999997,7.241169999999999,-58.7226,-134.592,-31.559,-153.14600000000002,True,True,0.48976656451277195,1.5832567799326964,0.6618708870351206,1.2487567653606249,1.3895760022777277,5.857682640637221,down
119,179.979,13.8319,-51.3192,-129.59799999999998,-29.1599,-148.321,True,True,0.475585923070028,1.5856634022236098,0.7925727270689458,1.3023540616874467,1.1872116246749744,5.858615300815927,down
120,179.859,13.8723,-55.9452,-125.648,-33.5089,-145.447,True,True,0.4747529858240604,1.5835385243035236,0.9860177378571988,1.3041921350883807,1.4177233876101683,5.304661637989005,down
121,-179.74099999999999,15.8433,-51.1378,-123.584,-28.9527,-143.91,True,True,0.4729046281454913,1.2656166541500815,0.7900051112481095,1.0236525360085202,1.0159825163929819,5.877021991817529,down
122,-179.727,15.8451,-51.1384,-123.581,-28.948,-143.909,True,True,0.4728457192817287,1.265433609074808,0.7898956217634004,1.0237823413365619,1.0159411078978589,5.8768774452440224,down
123,-179.437,14.286,-39.8782,-106.477,-28.9391,-138.197,True,True,0.17327110341995794,1.3202958178971202,1.1669383965597369,1.3210274805853577,1.0199679190112407,5.932572094796733,down
124,-179.477,14.2914,-39.8793,-106.475,-28.9545,-138.196,True,True,0.1731529844432157,1.3205286125243971,1.1672459506108823,1.3215524858138918,1.02016804711032,5.933063348487751,down
125,-179.6,20.7304,-33.8344,-105.96600000000001,-26.6623,-135.017,True,True,0.0759703120130728,1.401686096955654,1.0087209459262574,1.4160731258925792,1.0133741690749027,6.153075190734445,down
126,-179.40900000000002,20.7201,-33.8269,-105.959,-26.615,-135.018,True,True,0.07607291374768638,1.4022757652861075,1.008902603822231,1.4167223112705303,1.0140911393823908,6.149733450652928,down
127,-179.47400000000002,20.4854,-39.439,-105.904,-31.5428,-135.035,True,True,0.07828686023544794,1.3158883807166577,1.1692725432301403,1.404926477940471,1.0179668103747825,5.598507554204412,down
128,179.69099999999997,20.5458,-39.4171,-105.881,-31.7403,-135.005,True,True,0.07674441933762838,1.3157153873398812,1.16930229951535,1.4074316287598536,1.017706886889311,5.593609418642697,down
129,-179.662,20.5429,-39.4088,-105.819,-31.5472,-134.983,True,True,0.07846560761156761,1.3136593447488796,1.1701597550094391,1.406256928471195,1.0163759242071613,5.606445684193537,down
130,-179.55,29.2057,-39.4138,-105.822,-31.5327,-129.60399999999998,True,True,0.07841383840399191,1.313485819267673,1.1699742547577394,1.2646660785584176,1.0163247366403392,5.6083903955270875,down
131,179.75,20.581,-39.4114,-98.6521,-31.7199,-132.219,True,True,0.07693691793076085,1.0474978813464213,1.1709983207708694,1.4078847116165039,0.9623126572175432,5.613227359552338,down
132,179.519,20.5812,-39.4141,-98.6594,-31.7733,-132.226,True,True,0.07673004844824437,1.0472859186221968,1.1707618009922889,1.4082240254863405,0.9618567111242607,5.610540100393915,down
133,136.969,26.4462,-35.4757,-98.6043,-36.5827,-129.585,True,True,0.04137331928534604,1.311355511219713,1.3981714003900614,1.542953117083999,0.9610177049474297,5.610212145531178,down
134,136.781,26.415,-35.4892,-98.6169,-36.6223,-129.611,True,True,0.041432486353804324,1.311073022562463,1.3982071666349107,1.542887180981627,0.9605897622703669,5.609991136417119,down
135,153.491,20.6014,-35.5364,-98.6505,-33.6436,-132.319,True,True,0.098692540679661,1.3081353784138892,1.3953282867686227,1.4222312160629076,0.9590000358707416,5.625933150392566,down
136,153.773,26.3967,-39.4859,-105.831,-36.5104,-132.418,True,True,0.09870580917327501,1.308387468002022,1.1672853277802886,1.55560441538413,1.0141846961145105,5.9288862799862105,down
137,153.799,26.3921,-39.4845,-105.831,-36.506,-132.42,True,True,0.09847877290822399,1.30836987142703,1.167348586056013,1.5553727091776373,1.0141450435749333,5.928490390650219,down
138,179.47099999999998,23.866999999999997,-44.6576,-108.59200000000001,-31.9525,-137.711,True,True,0.17186723198034512,0.984605293595496,0.9656835700388275,1.8566492410181998,0.7830621643309935,6.86575856264175,down
139,179.546,23.8635,-39.7575,-100.22,-29.1381,-135.144,True,True,0.1718239458087884,0.9849962902690712,1.1658042360419938,1.855732599008344,0.7266387506612558,6.518578928728325,down
140,1000.0,23.8875,-51.2699,-123.339,1000.0,-142.291,False,True,-1.0,1.2480668076005685,0.7851456311985475,1.86988350311161,1.0117136448824435,7.7045821705913005,down
141,1000.0,23.8441,-51.265,-123.35799999999999,1000.0,-142.322,False,True,-1.0,1.2486815025882447,0.7851590805659432,1.868689180979117,1.0116116303521823,7.7096297199685075,down
142,-179.597,29.0968,-45.0334,-113.389,-28.833000000000002,-135.118,True,True,0.3103730983585282,1.2993152633490406,0.9510997686420287,2.045175352305277,1.1042254215781646,7.298216413861752,down
143,-179.335,29.0748,-45.0145,-113.383,-28.7397,-135.127,True,True,0.30983714543220703,1.3002271610363276,0.9510243321166946,2.045648873633514,1.1048774022724623,7.298971024760335,down
144,1000.0,29.1195,-58.8128,-125.399,1000.0,-139.372,False,True,-1.0,1.2991276050073506,0.6555531627748504,2.0606655367839593,1.4067593035976862,8.190293648445055,down
145,1000.0,29.1437,-58.8599,-125.404,1000.0,-139.36700000000002,False,True,-1.0,1.2970432591536412,0.6548964690110934,2.0632929010332357,1.4060326758264758,8.195304208447387,down
146,1000.0,30.8573,-70.8019,-125.484,1000.0,-139.127,False,True,-1.0,0.9766421855032101,0.755149763468828,2.607700811604608,1.417862325404121,8.14742414859988,down
147,1000.0,30.86,-58.9129,-123.632,1000.0,-139.358,False,True,-1.0,0.9783330829697451,0.6540630422987448,2.603130331062872,1.0229522687425106,8.20322069737097,down
148,1000.0,29.0837,-58.7586,-125.38600000000001,1000.0,-139.387,False,True,-1.0,1.302080175152632,0.6550448778169137,2.065241749642952,1.4092793271914792,8.209765205342482,down
149,1000.0,29.0839,-58.7462,-125.37200000000001,1000.0,-139.381,False,True,-1.0,1.3020566198067356,0.655245164906615,2.0651274478150765,1.4091669088137064,8.208335331046403,down
150,1000.0,26.7308,-67.4734,-125.509,1000.0,-141.264,False,True,-1.0,1.0289842453502516,0.5591851714878684,2.4021856713152916,1.4099160379599804,8.709072080492403,down
