,angle_leye_lear,angle_reye_rear,angle_leye_nose,angle_reye_nose,angle_lear_nose,angle_rear_nose,lear,rear,d_leye_lear,d_leye_reye,d_leye_nose,d_reye_rear,d_reye_nose,d_nose_neck,orientation
333,1000,-34.9815,-151.65,-160.759,1000,155.428,False,True,-1,0.024248905471848145,0.11390634588674256,3.3691704453633697,0.22987278651816218,23.15831876779102,right
334,1000,-35.0614,-152.486,-160.918,1000,155.33,False,True,-1,0.023765649177470892,0.11371609939004025,3.3754900187478545,0.2299617147685646,23.188357183596946,right
335,1000,-35.0709,-152.756,-160.945,1000,155.325,False,True,-1,0.02361047050467246,0.11392990882470667,3.3784107588435646,0.23040497886307623,23.195553151264377,right
336,1000,-28.9184,-153.213,-160.843,1000,160.27700000000002,False,True,-1,0.023805746352413008,0.11304707202746939,3.5673322109988685,0.23127125107282692,23.205361127616023,right
337,1000,-31.1674,-152.81,-160.799,1000,158.967,False,True,-1,0.023785212160263646,0.11338183829976567,3.1087346781945437,0.2308526972926798,23.19783883319777,right
338,1000,-28.8397,-152.75799999999998,-160.779,1000,160.35,False,True,-1,0.023448782137315088,0.11310355502663709,3.542593824707459,0.22924784003691587,23.001268684729247,right
339,1000,-28.8315,-152.73,-160.775,1000,160.359,False,True,-1,0.023605171274889123,0.11282800425697498,3.5423537059754784,0.22926158608831337,23.000154199825943,right
340,1000,-32.4524,-135.414,-153.029,1000,155.537,False,True,-1,0.02328368392770575,0.04880253738580978,3.822107511238676,0.12079513755094863,22.5566769734859,right
341,1000,-32.4391,-135.248,-153.011,1000,155.55100000000002,False,True,-1,0.023282205340338025,0.0490442572757246,3.8216890744847745,0.12083408305677336,22.555769190036525,right
342,1000,-30.3633,-153.114,-153.063,1000,156.981,False,True,-1,0.00019530123577185453,0.11125854999973622,4.338062097928502,0.12077331162736903,22.597000178261535,right
343,1000,-30.3657,-153.059,-153.06799999999998,1000,156.98,False,True,-1,0.0001881234319989175,0.11175068487404595,4.339901810689019,0.12110849715695132,22.595308569511115,right
344,1000,-30.2729,-135.042,-160.678,1000,158.31799999999998,False,True,-1,0.08948565974607701,0.044974825237167435,4.369383096383081,0.22646673606485918,22.607125372993448,right
345,1000,-30.2766,-135.029,-160.672,1000,158.311,False,True,-1,0.08854965442741759,0.04557314707023694,4.3669588826311765,0.22597792320842267,22.594895324020147,right
346,1000,-30.1327,-94.3009,-152.77700000000002,1000,157.186,False,True,-1,0.0882505485805056,0.02298455060966497,4.359819381342756,0.12053592055348213,22.15760394191471,right
347,1000,-30.1174,-134.564,-160.423,1000,158.47299999999998,False,True,-1,0.08853812237536597,0.0453956543165871,4.3616432256305835,0.2250536722571447,22.544711352042835,right
348,1000,-30.1673,-92.1273,-160.667,1000,158.465,False,True,-1,0.19900002097293606,0.021882292027138994,4.354414113211896,0.22905439592705795,22.56119893090469,right
349,1000,-25.0128,-91.9821,-152.986,1000,161.625,False,True,-1,0.09354563829647874,0.021891869076799728,4.608041992947855,0.12165676309821996,22.168958198429646,right
350,1000,-30.1989,-91.8325,-160.861,1000,158.445,False,True,-1,0.20165006645154457,0.02301961041310119,4.342242916423082,0.2305625312925166,22.53856046303748,right
351,1000,-30.1702,-91.8859,-160.784,1000,158.476,False,True,-1,0.20075847343212996,0.02285552762172349,4.343489350044719,0.2302904285410888,22.52798642048776,right
352,1000,-30.2407,-132.644,-153.561,1000,162.595,False,True,-1,0.2269678968714845,0.044220595290842026,4.327674236485638,0.44466490573556444,21.294862046997192,right
353,1000,-30.2633,-173.234,-165.127,1000,159.61700000000002,False,True,-1,0.2277736705781176,0.020399169996119754,4.324583322846872,0.3822125947714448,22.518917759880857,right
354,1000,-30.2106,-131.996,-153.44899999999998,1000,162.662,False,True,-1,0.22987550005677604,0.044872273287791545,4.351858344313668,0.44939613210212975,22.653352098060004,right
355,1000,-30.2252,-131.894,-153.49,1000,162.642,False,True,-1,0.23067777405155368,0.044631525995717,4.353453491841756,0.44919256291970067,22.657352471765044,right
356,1000,-32.3215,-130.97899999999998,-158.092,1000,162.69299999999998,False,True,-1,0.38796303455196346,0.04474049458021363,3.8468121096895853,0.6458826685678823,22.636617155833672,right
357,1000,-32.3535,-130.899,-158.141,1000,162.661,False,True,-1,0.38898255694210804,0.044678742494413975,3.8473038223691507,0.6463190975871221,22.638932002175725,right
358,1000,-34.8521,-90.1636,-158.61,1000,161.59799999999998,False,True,-1,0.572911163920576,0.08793974704266877,3.381714261195599,0.6617506997253907,22.677492527460913,right
359,1000,-34.8688,-90.1847,-158.621,1000,161.578,False,True,-1,0.5728914670757513,0.08805946405515161,3.384055279048824,0.6624456516860153,22.676562266821218,right
360,1000,-41.1118,-90.3807,-161.875,1000,158.41899999999998,False,True,-1,0.8103784849092851,0.08841893097767477,3.290467637865109,0.9013060595180212,22.684973942382832,right
361,1000,-41.1071,-90.3698,-161.869,1000,158.42600000000002,False,True,-1,0.8103761421628013,0.08844740836956698,3.2898461759821687,0.9004374605638632,22.680733162256413,right
362,1000,-37.7064,-90.4895,-170.025,1000,158.415,False,True,-1,0.8279257087179708,0.08840569086799648,2.9755548754726426,0.8384200262996753,22.65584264823929,right
363,1000,-37.7148,-90.5016,-170.03099999999998,1000,158.407,False,True,-1,0.8279739241569255,0.08843835142578856,2.9768055705922465,0.8384236618141455,22.65684594523941,right
364,1000,-37.736,-90.1112,-164.15,1000,162.489,False,True,-1,1.0744831007142344,0.08774758141668138,2.9414902247559196,1.162260803354952,21.26077925430839,right
365,1000,-37.7321,-89.9873,-164.137,1000,162.497,False,True,-1,1.0753141972736155,0.08765497167988846,2.9407363543198493,1.1621809866039716,21.257404155887738,right
366,1000,-33.8593,-89.9171,-169.929,1000,161.575,False,True,-1,0.827167454808541,0.08875996361615619,2.674550271568169,0.8325469346349054,20.827994550287293,right
367,1000,-37.6665,-89.8099,-169.923,1000,158.502,False,True,-1,0.8277350277228119,0.08910435044762942,2.942945196681119,0.8320997365351254,20.82129719364014,right
368,1000,-37.6502,-89.9755,-169.922,1000,158.517,False,True,-1,0.8266086276010833,0.08972227975471131,2.941627000710502,0.8325287643507118,21.22586285973459,right
369,1000,-37.6529,-89.9767,-169.921,1000,158.515,False,True,-1,0.8266029736014833,0.08969254869265848,2.9418724355898895,0.832537495116966,21.226977673082082,right
370,1000,-37.7539,-90.012,-170.046,1000,158.411,False,True,-1,0.8344922127674146,0.08989105266909678,2.9634790540736953,0.8395606200215935,22.64084216960034,right
371,1000,-37.7505,-90.0144,-170.045,1000,158.414,False,True,-1,0.834553474163898,0.089985410016555,2.963464899287924,0.8395783531747569,22.641011046777184,right
372,1000,-37.6617,-90.1203,-169.959,1000,158.493,False,True,-1,0.8320262427001012,0.09019707106121974,2.9657645575702563,0.8386468614364383,22.620553831856633,right
373,1000,-34.9899,-89.9214,-169.96400000000003,1000,159.648,False,True,-1,0.829312669240844,0.09035459247200997,3.3421243777572993,0.8337320457268113,21.229755006120836,right
374,1000,-34.9964,-64.7261,-168.142,1000,158.481,False,True,-1,0.8298799631962624,0.11046767745876043,3.342507802444665,0.6000448591418153,20.826570581126802,right
375,1000,-35.0507,-115.42200000000001,-170.05900000000003,1000,159.577,False,True,-1,0.5942444016891264,0.1102702759378154,3.3451628470847914,0.8348085971391881,21.708051546661977,right
376,1000,-35.0502,-115.439,-170.05700000000002,1000,159.578,False,True,-1,0.5940585714285759,0.11023926867628027,3.3448932136303915,0.8346382699869063,21.707379882044552,right
377,1000,-38.3938,-90.397,-161.862,1000,159.578,False,True,-1,0.8051213877377765,0.08857514422837454,3.6538899408407963,0.8955431793936273,21.266046294621667,right
378,1000,-38.3808,-90.3486,-161.852,1000,159.593,False,True,-1,0.8054804897291681,0.08872481173840346,3.6531861620845194,0.8951322326397055,21.2599754270452,right
379,1000,-33.6984,-90.2759,-161.382,1000,164.99,False,True,-1,0.8028413305796344,0.09300729921268078,2.680379100401537,0.8970396201788446,20.000034595909298,right
380,1000,-31.1767,-90.3061,-161.385,1000,165.824,False,True,-1,0.8085123512517637,0.09351791314263988,3.1007538460726027,0.9033566605425214,21.34390351821935,right
381,1000,-33.7721,-90.4641,-169.921,1000,161.634,False,True,-1,0.8227244462267967,0.08915368304068715,2.67752041969076,0.8326366550551876,21.699947211017015,right
382,1000,-33.7755,-90.54299999999999,-169.92700000000002,1000,161.628,False,True,-1,0.8216231465050589,0.08885290779509795,2.6774051988288683,0.8325337881937172,21.704868878584772,right
383,1000,-33.6089,-115.274,-171.173,1000,162.749,False,True,-1,0.8206764419888932,0.10890472533607264,2.678123389745206,1.0995888991688927,21.680752596720115,right
384,1000,-33.6164,-115.33,-171.173,1000,162.743,False,True,-1,0.8198673385141576,0.10869207019015228,2.6781506519716363,1.0987353401391704,22.177217780806483,right
385,1000,-31.1081,-130.941,-169.812,1000,162.76,False,True,-1,0.5718203755108019,0.04619596494952859,3.0650454382226333,0.8305491222965744,21.677284144196584,right
386,1000,-31.1246,-130.924,-169.824,1000,162.744,False,True,-1,0.5717966570822715,0.04616078191878367,3.066150355286572,0.8304483242163619,21.680097000705075,right
387,1000,-31.1523,-90.3204,-169.91,1000,162.692,False,True,-1,0.8210986280256058,0.08903543437118373,3.0709444290080574,0.8300846776096067,21.703358784148623,right
388,1000,-31.1664,-90.2525,-169.915,1000,162.681,False,True,-1,0.8219765812566183,0.08908767809777376,3.0701851509178577,0.830904325194214,21.696060996194277,right
389,1000,-34.8231,-90.36200000000001,-161.752,1000,162.67700000000002,False,True,-1,0.8016398082779087,0.08834136805085983,3.338146202508425,0.8918487423806434,21.71528058879334,right
390,1000,-34.8361,-90.3443,-161.752,1000,162.665,False,True,-1,0.8018086733155978,0.08881679881524882,3.3396456338545173,0.892033416772602,21.71003906530542,right
391,1000,-30.9502,-90.4512,-168.04,1000,161.803,False,True,-1,0.585212127327243,0.09000256834954579,3.077643879989939,0.5949352173138212,21.68182773450606,right
392,1000,-34.6297,-90.4302,-158.556,1000,161.798,False,True,-1,0.5663316927431438,0.08999973792488969,3.3433025264040763,0.6572019393558204,21.68428114369577,right
393,1000,-22.7999,-114.86399999999999,-152.828,1000,169.32299999999998,False,True,-1,0.20527563766551105,0.11318863157453304,3.8137416969817797,0.44640679809617784,20.43328433643998,right
394,1000,-22.8036,-114.84200000000001,-152.839,1000,169.32,False,True,-1,0.20574253753836458,0.11325265042210195,3.8122103485059453,0.4470214916798375,20.433567867841905,right
395,1000,-16.2276,-90.9992,-134.91299999999998,1000,172.84799999999998,False,True,-1,0.09093575952021431,0.0942064460660954,4.742513971019989,0.1890415303640326,20.406043944493398,right
396,1000,-19.8013,-90.9956,-134.92,1000,169.486,False,True,-1,0.09093269780193813,0.09413465157607302,4.938173637941056,0.1887518308441552,20.403847157932255,right
397,1000,-16.0502,-107.965,-123.773,1000,176.51,False,True,-1,0.024543059636358867,0.23110369329723185,4.75292128514477,0.3013689549156164,19.17596788972789,right
398,1000,-16.0399,-107.949,-123.775,1000,176.521,False,True,-1,0.02470342043876054,0.2309513301706278,4.755175005897318,0.30150837155662713,19.176635873981116,right
399,1000,-21.0175,-103.991,-116.955,1000,176.239,False,True,-1,0.02407912956431001,0.38914333782317395,4.361992369012731,0.4544565908983679,17.988160704084365,right
400,1000,-21.0018,-103.991,-116.943,1000,176.25599999999997,False,True,-1,0.02392032933198091,0.3896199527803721,4.36638319694145,0.4544905442834603,17.991751863760097,right
401,1000,-22.6869,-115.839,-145.605,1000,168.82,False,True,-1,0.0903003697656929,0.11854466932045414,3.8152448629823046,0.29794163152888387,20.871821443265475,right
402,1000,-22.6878,-115.771,-145.572,1000,168.822,False,True,-1,0.09000494308636289,0.11868718335810192,3.815929371001426,0.29761436063563496,20.86540021177169,right
403,1000,-26.5619,-123.005,-142.635,1000,171.857,False,True,-1,0.08754350394212866,0.29394413104004524,2.8203599646119075,0.5533769639093417,18.432261468606065,right
404,1000,-26.5764,-123.064,-142.608,1000,171.852,False,True,-1,0.08693471807000616,0.29466935183811777,2.82095751600825,0.5536202954208943,18.425387994265378,right
405,1000,-21.9526,-134.007,-157.52200000000002,1000,172.497,False,True,-1,0.20098890539278383,0.18269891603216853,2.6091641091407443,0.6503448458851198,20.71000085062992,right
406,1000,-21.982,-134.046,-157.56,1000,172.46599999999998,False,True,-1,0.20053018679943585,0.1833987274434721,2.6091582683658245,0.6508189390333128,20.71735699997141,right
407,1000,-28.6174,1000.0,-153.493,1000,172.44400000000002,False,True,-1,-1.0,-1.0,2.3854781631793447,0.9830035211450611,21.33572630768669,right
408,1000,-28.6284,1000.0,-153.502,1000,172.43200000000002,False,True,-1,-1.0,-1.0,2.388475692376513,0.9830674340522456,21.33578529761331,right
409,1000,-16.6175,1000.0,-149.346,1000,179.945,False,True,-1,-1.0,-1.0,2.4346798582014024,0.7592395725235359,21.353829859891935,right
410,1000,-16.6264,1000.0,-149.346,1000,179.93900000000002,False,True,-1,-1.0,-1.0,2.4337473967072203,0.7585266416417613,21.366852688616838,right
411,1000,-16.6043,1000.0,-149.245,1000,179.889,False,True,-1,-1.0,-1.0,2.4453530808954733,0.7496609623164198,21.360293674310892,right
412,1000,-11.6776,1000.0,-157.575,1000,179.92,False,True,-1,-1.0,-1.0,2.3595189522551996,0.6516824802984522,21.49500840459421,right
413,1000,-15.1464,1000.0,-153.316,1000,176.30599999999998,False,True,-1,-1.0,-1.0,2.900990352786398,0.4467476954600777,21.322456164985525,right
414,1000,-13.9351,1000.0,-146.47799999999998,1000,176.34599999999998,False,True,-1,-1.0,-1.0,3.369768522272174,0.29417100421662423,21.167345595013416,right
415,1000,-13.8085,1000.0,-134.764,1000,-179.922,False,True,-1,-1.0,-1.0,3.4210095110780574,0.3921756779601552,20.164551793372713,right
416,1000,-13.8011,1000.0,-134.765,1000,-179.916,False,True,-1,-1.0,-1.0,3.4460856878609163,0.39457766534967426,21.452612186776243,right
417,1000,-9.6075,1000.0,-134.48,1000,179.986,False,True,-1,-1.0,-1.0,3.312240133862761,0.18058632561307986,20.639087497042173,right
418,1000,-9.591460000000001,1000.0,-134.44,1000,-179.99200000000002,False,True,-1,-1.0,-1.0,3.3102127756397035,0.18077803463698588,20.636083651445805,right
419,1000,-9.10548,-92.0275,-135.483,1000,175.933,False,True,-1,0.02482254722069386,0.02422764001042636,3.8082091130329,0.052264234597628745,19.389739891971153,right
420,1000,-9.064860000000001,-92.2589,-135.6,1000,175.96099999999998,False,True,-1,0.02486335366860587,0.02315446808291011,3.8152387175358236,0.052363072381189334,19.382321537326067,right
421,1000,-15.5145,-133.48,-152.346,1000,171.334,False,True,-1,0.02446910456642352,0.04379179529168713,2.8361067786869754,0.11507849728679727,16.384719001581622,right
422,1000,-15.5353,-133.639,-152.376,1000,171.313,False,True,-1,0.024470602594683602,0.04371495120350981,2.8349416145814725,0.11504560272182292,16.388287581433406,right
423,1000,-23.8748,-90.3234,-146.43,1000,170.50400000000002,False,True,-1,0.194274991670927,0.08739714293707189,2.1326212293458098,0.28228750435527705,17.490620868207376,right
424,1000,-23.8763,-90.2588,-146.42700000000002,1000,170.502,False,True,-1,0.1947195080391249,0.0874236880788992,2.132735042039465,0.28184045096413407,17.488923545658466,right
425,1000,-24.1354,-120.87899999999999,-153.821,1000,171.071,False,True,-1,0.21714218245722638,0.7255942054786524,2.122132040010293,0.4418624386125044,18.55600122329914,right
426,1000,-24.1398,-120.874,-153.817,1000,171.06799999999998,False,True,-1,0.21764753277008234,0.7267100235507203,2.1222191208411285,0.44126657324373814,18.554292855435254,right
427,1000,-24.0635,1000.0,-161.578,1000,172.262,False,True,-1,-1.0,-1.0,2.1079061655631333,0.8571740933218202,18.519247387665818,right
428,1000,-24.0646,1000.0,-161.594,1000,172.255,False,True,-1,-1.0,-1.0,2.1091011733574208,0.8569764495269464,18.510450521786755,right
429,1000,-24.0597,1000.0,-161.665,1000,172.239,False,True,-1,-1.0,-1.0,2.111820752335278,0.8590924413026996,18.521872920979558,right
430,1000,-24.1123,1000.0,-169.796,1000,168.84,False,True,-1,-1.0,-1.0,2.1120146657477026,0.8000439517991974,19.533977182126446,right
431,1000,-28.9529,1000.0,-161.438,1000,168.75599999999997,False,True,-1,-1.0,-1.0,2.334396310543347,0.8737668517456145,20.390807247275024,right
432,1000,-26.5734,1000.0,-158.249,1000,168.785,False,True,-1,-1.0,-1.0,2.726152197520737,0.6451415223850027,20.395224935969633,right
433,1000,-20.1923,1000.0,-153.149,1000,172.282,False,True,-1,-1.0,-1.0,2.9763485358142185,0.43194772568866135,19.582402701597054,right
434,1000,-20.1801,1000.0,-153.15,1000,172.291,False,True,-1,-1.0,-1.0,2.998106208011879,0.4343142020922264,19.713770872640957,right
435,1000,-18.6121,1000.0,-135.672,1000,171.799,False,True,-1,-1.0,-1.0,3.4987373982974517,0.18135006778048537,19.10987077198542,right
436,1000,-18.6031,1000.0,-135.605,1000,171.817,False,True,-1,-1.0,-1.0,3.4985520795181424,0.18128937502543335,19.115306965470197,right
437,1000,-20.1006,1000.0,-135.583,1000,171.21099999999998,False,True,-1,-1.0,-1.0,3.035615577104363,0.18203939226292834,18.75415525366775,right
438,1000,-20.1102,-91.1821,-135.614,1000,171.2,False,True,-1,0.08915660144914134,0.08895177455005542,3.0357585372288205,0.18191617085470743,18.754684171838232,right
439,1000,-20.2887,-135.15200000000002,-146.14700000000002,1000,171.61599999999999,False,True,-1,0.11174898761573888,0.04229880767901012,3.0262161059385564,0.2849915500172899,18.756400909288857,right
440,1000,-26.6047,-135.504,-146.189,1000,166.93200000000002,False,True,-1,0.11079914861572902,0.04266947387833352,2.769418115736021,0.28474506880998246,18.76816331261224,right
441,1000,-26.7467,-134.94899999999998,-135.857,1000,165.88400000000001,False,True,-1,0.04766487044576447,0.042552697764430936,2.72823008241933,0.18024892366612077,17.515885401276073,right
442,1000,-26.7486,-134.97299999999998,-135.846,1000,165.88,False,True,-1,0.048081848473903295,0.04279771079369403,2.7496154988845936,0.18156790910790638,18.741977991553124,right
443,1000,-31.0781,-135.55700000000002,-135.954,1000,161.575,False,True,-1,0.04830963907887145,0.04261447270677829,2.9814301083531904,0.18166106713798894,18.312078846794225,right
444,1000,-33.6826,-135.629,-135.971,1000,160.089,False,True,-1,0.04810762849940676,0.04293248401442609,2.590199501987956,0.18192896667622882,18.31821708611714,right
445,1000,-33.6912,-135.662,-146.379,1000,161.565,False,True,-1,0.11082159281681102,0.04295223330111208,2.5681531490054503,0.28551991656915837,17.514022996896767,right
446,1000,-33.6902,-135.778,-146.379,1000,161.565,False,True,-1,0.1107434013231729,0.043174374979330354,2.566941945379218,0.28596377436429316,17.512933332824623,right
447,1000,-33.7525,-135.061,-146.365,1000,161.53799999999998,False,True,-1,0.112709017002292,0.04334985579558464,2.585970687826871,0.2887463206102252,18.74212890030687,right
448,1000,-33.7512,-135.077,-146.361,1000,161.532,False,True,-1,0.11232509547092745,0.043527314545646935,2.5844278045144504,0.2886448737683608,18.741814764633098,right
449,1000,-37.8259,-135.376,-135.584,1000,161.483,False,True,-1,0.17386393620264762,0.04425730029383038,2.857083164045571,0.3935592541263148,18.75329165567259,right
450,1000,-33.7691,-92.325,-135.52,1000,165.766,False,True,-1,0.2825978423495887,0.021523257124705236,2.5821198466945936,0.3956988537962627,18.749074131764765,right
451,1000,-37.8411,-117.29799999999999,-135.55700000000002,1000,161.506,False,True,-1,0.11312149817686329,0.10584352523055095,2.8632505553975225,0.3963148995159697,18.356820784039403,right
452,1000,-37.8454,-117.29899999999999,-135.559,1000,161.501,False,True,-1,0.11359141933979684,0.1053677835771382,2.8635828791640554,0.39630271374141135,18.357476199993332,right
453,1000,-37.8414,-135.895,-143.309,1000,162.769,False,True,-1,0.28343229944824905,0.0432054350082389,2.866653018495104,0.5444057830250839,18.800974808501064,right
454,1000,-37.8414,-135.942,-143.303,1000,162.768,False,True,-1,0.28354353536311355,0.04299465690131074,2.86656486419302,0.5437901533225904,18.799149624701787,right
455,1000,-37.7582,-135.871,-143.28799999999998,1000,162.872,False,True,-1,0.2849269274630657,0.04306869033737592,2.8679441436131454,0.5459376907602136,18.813502392270916,right
456,1000,-37.7629,-135.974,-143.293,1000,162.86,False,True,-1,0.28387214493674817,0.04323771348901788,2.86838198388453,0.5451580305701823,18.811743187829325,right
457,1000,-37.8023,-136.036,-143.309,1000,162.83100000000002,False,True,-1,0.28800887423476723,0.04315734015661987,2.8914378455000227,0.5506496910671429,20.144016989370026,right
458,1000,-37.818000000000005,-136.023,-143.304,1000,162.82,False,True,-1,0.28792942093673407,0.04316465780512685,2.890215896036585,0.5505558707891859,20.135979123157124,right
459,1000,-37.845,-136.118,-143.345,1000,162.785,False,True,-1,0.2852685282465757,0.04288122754598076,2.8700801041405137,0.5460081821023752,18.82627888592208,right
460,1000,-37.8279,-136.16299999999998,-143.344,1000,162.805,False,True,-1,0.2866267486347875,0.04257181991271672,2.8696202653286687,0.5467998887843806,18.823050167464057,right
461,1000,-37.8041,-154.48,-143.283,1000,162.83100000000002,False,True,-1,0.5419740090984722,1.1533286345849463e-05,2.872652209905818,0.546906872557172,18.809903353623383,right
462,1000,-37.8005,-135.865,-143.27700000000002,1000,162.827,False,True,-1,0.28810347046007606,0.04188095860566291,2.873982017172887,0.5461628630013982,18.813143293605034,right
463,1000,-37.7938,-135.662,-143.241,1000,162.83100000000002,False,True,-1,0.2878626681700629,0.04191205442943645,2.8752751684903544,0.5457647951208291,18.800244173948723,right
464,1000,-37.8316,-135.727,-143.259,1000,162.791,False,True,-1,0.2873883416781628,0.04177834377930526,2.8734848486401154,0.5447184942423323,18.801080597137332,right
465,1000,-37.8965,-90.9223,-135.562,1000,161.433,False,True,-1,0.2914325618247841,0.020530575585987615,2.899421030490416,0.4000820433276765,19.68777746692615,right
466,1000,-37.908,-91.1154,-135.586,1000,161.423,False,True,-1,0.29098825791797384,0.02073786427815496,2.9003716063085663,0.40004988255337065,19.694631849978094,right
467,1000,-37.8739,-91.874,-135.596,1000,161.415,False,True,-1,0.2874186162116721,0.019923715350201196,2.877382694190068,0.39577879732078153,18.369825196919006,right
468,1000,-37.87,-91.8728,-135.584,1000,161.418,False,True,-1,0.28717826348762787,0.0198379588228521,2.878716320961402,0.3953654978027816,18.369276886218362,right
469,1000,-37.8962,-135.114,-135.64,1000,161.373,False,True,-1,0.1807490636994141,0.042417240320163634,2.9038117951934477,0.3982690918852294,19.690878906844883,right
470,1000,-35.1654,-135.031,-135.615,1000,162.656,False,True,-1,0.1808590737925567,0.04245919096866596,3.301721260236781,0.398560460548564,19.68721251461481,right
471,1000,-35.2096,-92.3395,-135.595,1000,157.487,False,True,-1,0.11617139501568138,0.0226679942697109,3.3038177174347965,0.18872894441361102,20.463461290863815,right
472,1000,-35.1896,-91.1018,-125.166,1000,161.33100000000002,False,True,-1,0.11657323223198883,0.08293946823721488,3.3057626449804616,0.29061924401108624,19.2830870966743,right
473,1000,-35.1895,-91.14299999999999,-125.16,1000,161.33,False,True,-1,0.11640231605625219,0.08268114610459129,3.3041210625882296,0.2906169938756354,19.282513016525215,right
474,1000,-32.6991,-90.99,-125.15799999999999,1000,162.683,False,True,-1,0.11634878101899868,0.08207920109663423,3.7240611373740005,0.28932285124972484,17.974526809895337,right
475,1000,-32.6925,-90.8288,-125.18,1000,162.69299999999998,False,True,-1,0.11676490633815582,0.08242227130291273,3.7230922372510773,0.28959072682410425,17.975656347764616,right
476,1000,-32.6781,-91.2792,-125.169,1000,162.718,False,True,-1,0.18187479086546324,0.020878649445681147,3.726266528994457,0.2900717373090851,17.97483152403671,right
477,1000,-32.6753,-91.1051,-125.15899999999999,1000,162.72899999999998,False,True,-1,0.1823672315370872,0.020875991555127992,3.726295170844712,0.2903414562280912,17.981213553303146,right
478,1000,-38.6264,-92.1651,-135.108,1000,159.025,False,True,-1,0.28391963032048556,0.022298644064322016,3.6195764007748408,0.3997774056840617,19.099787477836667,right
479,1000,-38.6197,-92.2365,-135.082,1000,159.031,False,True,-1,0.2830963605385545,0.02252461280280834,3.620525663263366,0.399438193207874,19.10180049960928,right
480,1000,-35.1003,-136.356,-135.466,1000,162.631,False,True,-1,0.18002489545752315,0.04115272425385454,3.3016048909478672,0.3932769965562446,17.98096205979421,right
481,1000,-35.0993,-136.345,-135.465,1000,162.631,False,True,-1,0.17999500090961945,0.04116700702845076,3.301613350722975,0.39327800425857595,17.97965138326959,right
482,1000,-36.0978,-134.46,-135.13299999999998,1000,160.336,False,True,-1,0.17962510730438666,0.043105741265103685,4.059659711207037,0.39868697869287695,19.10464472574923,right
483,1000,-36.0985,-134.516,-135.125,1000,160.33700000000002,False,True,-1,0.17982982795996608,0.04302929087936888,4.0597648632442915,0.39876390490394287,19.10452219044838,right
484,1000,-32.5652,-136.463,-135.406,1000,163.845,False,True,-1,0.1779520754736482,0.04278873933620031,3.771466505473185,0.39519820863633043,19.664637170151185,right
485,1000,-32.567,-136.34,-135.417,1000,163.843,False,True,-1,0.17734711082534638,0.04225417359383878,3.743874867754015,0.3926806063975123,18.358524132171723,right
486,1000,-32.5837,-162.976,-135.564,1000,159.14,False,True,-1,0.17793137596532194,0.00014809652408748303,3.743777611802636,0.1871197660177455,19.096649380198123,right
487,1000,-38.523,-169.642,-135.245,1000,159.118,False,True,-1,0.38801956755122824,0.00015254337170662728,3.6230403623981333,0.4007739111274011,19.105347322112582,right
488,1000,-36.0203,-163.702,-135.283,1000,160.42700000000002,False,True,-1,0.389150505956196,0.0001344844370437165,4.070805010887668,0.40193825028820795,19.097821362879476,right
489,1000,-35.9921,-160.642,-135.232,1000,160.452,False,True,-1,0.38896723486886714,0.0001266260881149219,4.072266816786816,0.4017042505008327,19.10043180292761,right
490,1000,-36.071,-178.738,-135.39,1000,160.378,False,True,-1,0.29091905710731264,0.021866778854341375,4.108310949138719,0.4061040273999384,20.495338676873693,right
491,1000,-38.6313,-178.88299999999998,-143.077,1000,160.357,False,True,-1,0.39905956820792776,0.02201455394819811,3.660927323172991,0.5565944019305475,20.49564254171453,right
492,1000,-36.1406,-179.088,-143.132,1000,161.519,False,True,-1,0.39518736723968423,0.022304268059887288,4.063237739929445,0.5526380386961882,19.14130068849595,right
493,1000,-36.141,-179.125,-143.14,1000,161.518,False,True,-1,0.39811610452090984,0.02246653709955573,4.090983016900526,0.5566249083738565,20.491735757941797,right
494,1000,-41.9352,-136.002,-141.576,1000,161.485,False,True,-1,0.5516856492556408,0.04308976473047388,4.0011266434932455,0.9007492626053893,20.513959018149073,right
495,1000,-41.9482,-135.857,-141.584,1000,161.47299999999998,False,True,-1,0.5510906228871989,0.043084460592798586,4.000242786141543,0.8998026311035946,20.51764966788641,right
496,1000,-41.5844,-135.765,-146.315,1000,164.87900000000002,False,True,-1,0.7424470679866321,0.04189244501834542,3.2176218614851666,1.1280581790977495,19.176261506179667,right
497,1000,-38.7153,-135.764,-141.537,1000,164.892,False,True,-1,0.551777724550286,0.04197422878486056,3.616727219629157,0.8956131576655367,19.16228073716946,right
498,1000,-41.5732,-135.30700000000002,-146.328,1000,164.886,False,True,-1,0.7423989690404644,0.042075141680076214,3.217106898000594,1.127986987466569,19.161868396376267,right
499,1000,-41.6047,-135.817,-146.356,1000,164.861,False,True,-1,0.7413752696602135,0.04225912232966007,3.217036315096361,1.1284339492603275,19.170376361111536,right
500,1000,-38.8535,-92.7145,-141.889,1000,164.895,False,True,-1,0.7462146909012684,0.021881241416770673,3.592726159120235,0.908805839670414,19.149171605653162,right
501,1000,-38.8628,-92.7577,-141.886,1000,164.88400000000001,False,True,-1,0.7455008993635343,0.021882362738164598,3.5954885875636506,0.908093205833834,19.148555647797984,right
502,1000,-41.6937,-91.6113,-146.511,1000,164.91299999999998,False,True,-1,0.9806695709648703,0.02174033473296474,3.1969980734793353,1.1398264107536649,19.120715364258423,right
