,angle_leye_lear,angle_reye_rear,angle_leye_nose,angle_reye_nose,angle_lear_nose,angle_rear_nose,lear,rear,d_leye_lear,d_leye_reye,d_leye_nose,d_reye_rear,d_reye_nose,d_nose_neck,orientation
1589,-179.965,1000,-80.1643,1000.0,-28.4648,1000.0,True,False,1.9542767840104884,-1.0,0.7227547684171289,-1,-1.0,16.727712297927273,tv
1590,-179.778,1000,-71.8913,1000.0,-28.4156,1000.0,True,False,1.5893863482500312,-1.0,0.7710471241179638,-1,-1.0,17.571575683019127,tv
1591,-179.77700000000002,1000,-71.8959,1000.0,-28.4174,1000.0,True,False,1.5894157007519876,-1.0,0.7708805688711142,-1,-1.0,17.57189504282435,tv
1592,-179.86900000000003,1000,-72.0082,1000.0,-28.5278,1000.0,True,False,1.5917033266848133,-1.0,0.7734187820026378,-1,-1.0,17.557476183444702,tv
1593,-179.81599999999997,1000,-80.1017,1000.0,-28.3308,1000.0,True,False,1.9619438845400008,-1.0,0.7247350512375503,-1,-1.0,16.852102783818957,tv
1594,-179.94799999999998,1000,-80.2144,1000.0,-30.7762,1000.0,True,False,1.6079697532612003,-1.0,0.7314931829743573,-1,-1.0,16.949298142150482,tv
1595,-179.937,1000,-80.2048,1000.0,-30.7641,1000.0,True,False,1.606794503425297,-1.0,0.7314088247210037,-1,-1.0,16.953612703031215,tv
1596,-179.929,1000,-81.6649,1000.0,-34.622,1000.0,True,False,1.595954780474797,-1.0,0.9655105733991395,-1,-1.0,17.13381012771873,tv
1597,-179.95,1000,-81.675,1000.0,-34.6381,1000.0,True,False,1.5972174672750636,-1.0,0.966194880956216,-1,-1.0,17.13345570217642,tv
1598,-179.90400000000002,1000,-80.4194,1000.0,-30.8947,1000.0,True,False,1.6016752717674634,-1.0,0.7344354096035708,-1,-1.0,17.898131926855083,tv
1599,-179.898,1000,-80.4115,1000.0,-30.8879,1000.0,True,False,1.5911705734202584,-1.0,0.7294567402434774,-1,-1.0,17.781469374458975,tv
1600,-179.972,1000,-81.7102,1000.0,-34.7163,1000.0,True,False,1.5887165940734445,-1.0,0.9652557852038733,-1,-1.0,17.124175844414165,tv
1601,-179.919,1000,-80.4591,1000.0,-33.448,1000.0,True,False,1.287407598204492,-1.0,0.7344119224236035,-1,-1.0,17.89642527744754,tv
1602,-179.933,1000,-81.7557,1000.0,-37.3905,1000.0,True,False,1.2788775440203797,-1.0,0.9668140473893906,-1,-1.0,17.14826278254429,tv
1603,-179.94,1000,-81.7621,1000.0,-37.3982,1000.0,True,False,1.2789330036695745,-1.0,0.9669497262777924,-1,-1.0,17.147631635288803,tv
1604,-179.923,1000,-81.7255,1000.0,-37.419000000000004,1000.0,True,False,1.2723460593769484,-1.0,0.9668757490026737,-1,-1.0,17.1215391438062,tv
1605,-179.937,1000,-81.7374,1000.0,-37.438,1000.0,True,False,1.2723452582922614,-1.0,0.9670625030213343,-1,-1.0,17.117843150841015,tv
1606,-179.91099999999997,1000,-81.7755,1000.0,-37.4692,1000.0,True,False,1.2787873498220121,-1.0,0.9732470520617071,-1,-1.0,17.241680901902242,tv
1607,-179.903,1000,-81.7809,1000.0,-37.4728,1000.0,True,False,1.2776519360191352,-1.0,0.9733989858726686,-1,-1.0,17.242213597092952,tv
1608,-179.88400000000001,1000,-81.7645,1000.0,-37.4079,1000.0,True,False,1.2659470402491333,-1.0,0.9605197107129056,-1,-1.0,17.03449702641582,tv
1609,-179.886,1000,-81.7668,1000.0,-37.415,1000.0,True,False,1.264792945689996,-1.0,0.9606459309796112,-1,-1.0,17.03757813378819,tv
1610,-173.31,1000,-81.7494,1000.0,-33.4918,1000.0,True,False,1.3016560657143397,-1.0,0.9727395154843382,-1,-1.0,17.25850428093099,tv
1611,-173.296,1000,-81.7479,1000.0,-33.4812,1000.0,True,False,1.3007115321336018,-1.0,0.9726034198293602,-1,-1.0,17.259655470382906,tv
1612,-179.93,1000,-80.6413,1000.0,-33.6338,1000.0,True,False,1.2712283672825795,-1.0,0.7319916878250011,-1,-1.0,17.12312198249168,tv
1613,-179.92,1000,-80.6467,1000.0,-33.6324,1000.0,True,False,1.2711908980839526,-1.0,0.731726799804802,-1,-1.0,17.122609592667246,tv
1614,173.43200000000002,1000,-80.6938,1000.0,-37.6,1000.0,True,False,1.2958676160410914,-1.0,0.7375156243481136,-1,-1.0,17.286799467831138,tv
1615,173.423,1000,-80.6889,1000.0,-37.5992,1000.0,True,False,1.2958847522209846,-1.0,0.7371704449847356,-1,-1.0,17.280547566015304,tv
1616,-179.915,1000,-80.6524,1000.0,-33.6582,1000.0,True,False,1.2765395284488064,-1.0,0.7366851072507826,-1,-1.0,17.271481942564755,tv
1617,-179.90099999999998,1000,-80.6442,1000.0,-33.6405,1000.0,True,False,1.2775664456715958,-1.0,0.7361889913401733,-1,-1.0,17.26226109243095,tv
1618,-179.975,1000,-80.6798,1000.0,-33.7095,1000.0,True,False,1.2873832844150581,-1.0,0.7430231961288449,-1,-1.0,17.381142783815445,tv
1619,-179.995,1000,-80.6969,1000.0,-33.7315,1000.0,True,False,1.2786954518699112,-1.0,0.7380386078912099,-1,-1.0,17.262464731482808,tv
1620,-173.18400000000003,1000,-81.7635,1000.0,-33.4196,1000.0,True,False,1.3015896330496342,-1.0,0.9723033621664684,-1,-1.0,17.2930098088298,tv
1621,-173.18200000000002,1000,-81.7579,1000.0,-33.4136,1000.0,True,False,1.3091508629237896,-1.0,0.9787097113632474,-1,-1.0,17.405988936096666,tv
1622,-173.213,1000,-81.7514,1000.0,-33.3953,1000.0,True,False,1.3122410242053026,-1.0,0.9784657661125638,-1,-1.0,17.377864604257756,tv
1623,-179.625,1000,-80.4539,1000.0,-33.2483,1000.0,True,False,1.2983417632333647,-1.0,0.7391997722993804,-1,-1.0,16.47511005685521,tv
1624,-173.16400000000002,1000,-81.6668,1000.0,-33.311,1000.0,True,False,1.3239526457618414,-1.0,0.9859277869012271,-1,-1.0,16.577278961477095,tv
1625,-173.16299999999998,1000,-81.6685,1000.0,-33.3122,1000.0,True,False,1.3239192708700593,-1.0,0.985988281672136,-1,-1.0,16.580102720963772,tv
1626,-173.076,1000,-81.653,1000.0,-33.2066,1000.0,True,False,1.3278766992937474,-1.0,0.9846527285030237,-1,-1.0,16.592584385528873,tv
1627,-173.09900000000002,1000,-81.6452,1000.0,-33.2195,1000.0,True,False,1.3278461990324149,-1.0,0.9849102044460771,-1,-1.0,16.590775757832137,tv
1628,-179.685,1000,-80.4076,1000.0,-33.2395,1000.0,True,False,1.3096909551398759,-1.0,0.7444388864611389,-1,-1.0,16.57928283219853,tv
1629,-179.662,1000,-80.3966,1000.0,-33.2187,1000.0,True,False,1.3108377347142208,-1.0,0.7442914426818014,-1,-1.0,16.58589764674922,tv
1630,-166.326,1000,-80.1568,1000.0,-23.7421,1000.0,True,False,1.3897059583726776,-1.0,0.739442418218646,-1,-1.0,16.3862207050984,tv
1631,-166.34900000000002,1000,-80.1914,1000.0,-23.7969,1000.0,True,False,1.3882326608677558,-1.0,0.7402431895826632,-1,-1.0,16.390287738664195,tv
1632,-172.91099999999997,1000,-71.8488,1000.0,-26.3125,1000.0,True,False,1.3121727966402246,-1.0,0.7801681479298412,-1,-1.0,16.90893643999504,tv
1633,-172.91,1000,-71.8484,1000.0,-26.3147,1000.0,True,False,1.312144126782394,-1.0,0.7801591664191574,-1,-1.0,16.904662354168256,tv
1634,-172.997,1000,-71.8601,1000.0,-26.366,1000.0,True,False,1.3326810575956087,-1.0,0.7927950214323879,-1,-1.0,18.04228618596833,tv
1635,-173.00599999999997,1000,-71.8637,1000.0,-26.3719,1000.0,True,False,1.3327429058815876,-1.0,0.793101345548908,-1,-1.0,18.03933338622814,tv
1636,-172.967,1000,-71.8287,1000.0,-26.3116,1000.0,True,False,1.344267988628622,-1.0,0.7975063999248204,-1,-1.0,18.18769492047087,tv
1637,-173.68200000000002,1000,-71.7963,1000.0,-24.3449,1000.0,True,False,1.654179114928583,-1.0,0.7924622724302097,-1,-1.0,18.07564020399595,tv
1638,-173.817,1000,-81.4066,1000.0,-30.4846,1000.0,True,False,1.6307911602667897,-1.0,0.9649727044804121,-1,-1.0,17.202709349682415,tv
1639,-173.76,1000,-80.0604,1000.0,-26.3728,1000.0,True,False,1.6300582548190496,-1.0,0.7289291115224869,-1,-1.0,17.859767729026807,tv
1640,-173.833,1000,-80.0752,1000.0,-26.4401,1000.0,True,False,1.6418421521108786,-1.0,0.735466844687986,-1,-1.0,17.981093637360374,tv
1641,-173.80700000000002,1000,-80.0638,1000.0,-26.4022,1000.0,True,False,1.6432779303806453,-1.0,0.7349077799644419,-1,-1.0,17.982242923669986,tv
1642,-173.831,1000,-80.0868,1000.0,-26.4137,1000.0,True,False,1.621227874244105,-1.0,0.7243350402993401,-1,-1.0,17.74533261593495,tv
1643,-173.804,1000,-80.0916,1000.0,-26.4056,1000.0,True,False,1.6309455192626967,-1.0,0.7289948611331721,-1,-1.0,17.863852271392965,tv
1644,-174.48,1000,-81.4449,1000.0,-28.3959,1000.0,True,False,1.980121156095457,-1.0,0.9656512212081301,-1,-1.0,17.21095122765494,tv
1645,-174.47400000000002,1000,-81.4386,1000.0,-28.3877,1000.0,True,False,1.9801191159778402,-1.0,0.9653514791645998,-1,-1.0,17.20827251210478,tv
1646,-173.93099999999998,1000,-74.2452,1000.0,-28.39,1000.0,True,False,1.6401858808901535,-1.0,1.0203554667802601,-1,-1.0,17.203816214411546,tv
1647,-173.918,1000,-74.2329,1000.0,-28.3697,1000.0,True,False,1.6427432925930634,-1.0,1.0201900293808843,-1,-1.0,17.208108994786976,tv
1648,-173.817,1000,-71.8632,1000.0,-24.3778,1000.0,True,False,1.6350370907494052,-1.0,0.7781357500840604,-1,-1.0,17.732340134638417,tv
1649,-173.81900000000002,1000,-71.8482,1000.0,-24.3685,1000.0,True,False,1.6361558681580266,-1.0,0.7775407511608194,-1,-1.0,17.72609572268354,tv
1650,-173.912,1000,-81.5291,1000.0,-30.4604,1000.0,True,False,1.6345440479104572,-1.0,0.9583458637672736,-1,-1.0,17.10982992297822,tv
1651,-173.905,1000,-81.5274,1000.0,-30.4529,1000.0,True,False,1.6464429030928776,-1.0,0.9643494565104792,-1,-1.0,17.216989634442566,tv
1652,-174.357,1000,-80.1358,1000.0,-24.2341,1000.0,True,False,2.000845450614593,-1.0,0.7235413254999435,-1,-1.0,17.768882153634287,tv
1653,-174.451,1000,-81.4498,1000.0,-28.1494,1000.0,True,False,2.012834412310447,-1.0,0.9637488753620251,-1,-1.0,17.87030523848765,tv
1654,-174.94400000000002,1000,-80.1255,1000.0,-22.5528,1000.0,True,False,2.402595188198361,-1.0,0.7241799987188039,-1,-1.0,17.7679522594785,tv
1655,-174.965,1000,-81.4106,1000.0,-26.1812,1000.0,True,False,2.4038794809437585,-1.0,0.9573409257814548,-1,-1.0,17.12799407002037,tv
1656,-179.787,1000,-80.1742,1000.0,-24.4879,1000.0,True,False,2.8507801980243697,-1.0,0.7293716950857628,-1,-1.0,17.871533259206515,tv
1657,-179.79,1000,-80.1755,1000.0,-24.4921,1000.0,True,False,2.8507658756011347,-1.0,0.7295298589065613,-1,-1.0,17.869746116995387,tv
1658,-179.905,1000,-80.2374,1000.0,-24.5968,1000.0,True,False,2.8565648986979775,-1.0,0.7315778521851694,-1,-1.0,17.217720464897784,tv
1659,-179.91,1000,-80.2336,1000.0,-24.5984,1000.0,True,False,2.8566098968540405,-1.0,0.7314278450346483,-1,-1.0,17.218921434970152,tv
1660,-179.782,1000,-80.1331,1000.0,-22.9294,1000.0,True,False,3.3176403601088897,-1.0,0.7255474273033021,-1,-1.0,17.120411240248,tv
1661,-179.78900000000002,1000,-80.1314,1000.0,-22.9425,1000.0,True,False,3.317439764273087,-1.0,0.7258254124763174,-1,-1.0,17.124453922986135,tv
1662,-179.898,1000,-80.1374,1000.0,-23.0327,1000.0,True,False,3.316995731637565,-1.0,0.7265179426767578,-1,-1.0,17.11015457602307,tv
1663,-179.905,1000,-80.1505,1000.0,-23.0434,1000.0,True,False,3.3170625215881437,-1.0,0.7265537891074447,-1,-1.0,17.110292137221755,tv
1664,-175.796,1000,-81.3391,1000.0,-22.9412,1000.0,True,False,3.3613448575271376,-1.0,0.9647921084875647,-1,-1.0,17.261478769565255,tv
1665,-175.794,1000,-81.342,1000.0,-22.9419,1000.0,True,False,3.3613577620753983,-1.0,0.9648853146563241,-1,-1.0,17.260322922328562,tv
1666,-176.05599999999998,1000,-79.9836,1000.0,-18.4693,1000.0,True,False,3.8701562097041764,-1.0,0.7282109314556209,-1,-1.0,17.90150679042478,tv
1667,-176.048,1000,-79.94800000000001,1000.0,-18.4575,1000.0,True,False,3.8431263539805793,-1.0,0.7235883052681408,-1,-1.0,17.795164328345567,tv
1668,-176.074,1000,-80.0199,1000.0,-18.5039,1000.0,True,False,3.876162144112247,-1.0,0.7304052934958606,-1,-1.0,17.91595573784458,tv
1669,-176.067,1000,-80.0098,1000.0,-18.4957,1000.0,True,False,3.876311240998301,-1.0,0.7303379692001617,-1,-1.0,17.917260909716862,tv
1670,-176.118,1000,-79.9957,1000.0,-18.5196,1000.0,True,False,3.8779563332857463,-1.0,0.7295724162709137,-1,-1.0,17.90724622407289,tv
1671,-176.135,1000,-81.3356,1000.0,-21.6527,1000.0,True,False,3.875908640968784,-1.0,0.9654201898207914,-1,-1.0,17.26126064085822,tv
1672,-176.115,1000,-80.0299,1000.0,-18.5283,1000.0,True,False,3.927162398028723,-1.0,0.7392038772424341,-1,-1.0,18.828759403759644,tv
1673,-176.109,1000,-80.0071,1000.0,-18.5147,1000.0,True,False,3.90146867263203,-1.0,0.7342571027864064,-1,-1.0,18.706098078260467,tv
1674,-176.127,1000,-79.9782,1000.0,-18.5083,1000.0,True,False,3.9006140626158996,-1.0,0.7325037755877765,-1,-1.0,18.705655788771065,tv
1675,-176.13400000000001,1000,-79.9956,1000.0,-18.5181,1000.0,True,False,3.900631261777241,-1.0,0.7326813745373131,-1,-1.0,18.70217127248539,tv
1676,-176.15400000000002,1000,-81.3056,1000.0,-21.6471,1000.0,True,False,3.9066751871856162,-1.0,0.9712865968149471,-1,-1.0,18.014511425855954,tv
1677,-176.143,1000,-81.3082,1000.0,-21.6416,1000.0,True,False,3.9046939215454564,-1.0,0.9712438196699652,-1,-1.0,18.02017802363884,tv
1678,-175.77700000000002,1000,-71.5994,1000.0,-18.4144,1000.0,True,False,3.409867910970176,-1.0,0.7880799432553061,-1,-1.0,18.722299977283594,tv
1679,-175.78900000000002,1000,-71.6212,1000.0,-18.4303,1000.0,True,False,3.407698018046417,-1.0,0.7883368139012552,-1,-1.0,18.71061206462963,tv
1680,-176.09,1000,-71.5995,1000.0,-17.4402,1000.0,True,False,3.9129235440972296,-1.0,0.7895799967083836,-1,-1.0,18.72082610529928,tv
1681,-176.097,1000,-71.589,1000.0,-17.4502,1000.0,True,False,3.91096761922865,-1.0,0.7897442014102947,-1,-1.0,18.709941409093258,tv
1682,-176.051,1000,-71.5738,1000.0,-17.4165,1000.0,True,False,3.8801352927901047,-1.0,0.7838569717849276,-1,-1.0,18.605777006052023,tv
1683,-176.03099999999998,1000,-81.2092,1000.0,-21.5097,1000.0,True,False,3.9383400261863835,-1.0,0.9777379098040183,-1,-1.0,18.17652409403757,tv
1684,-176.055,1000,-73.9205,1000.0,-20.4087,1000.0,True,False,3.904226421786949,-1.0,1.0270275165124547,-1,-1.0,18.04884329567559,tv
1685,-176.063,1000,-73.9236,1000.0,-20.416,1000.0,True,False,3.9042424953400268,-1.0,1.027142723006872,-1,-1.0,18.047496640638773,tv
1686,-176.03799999999998,1000,-71.545,1000.0,-17.4125,1000.0,True,False,3.9065762351904323,-1.0,0.790013496093303,-1,-1.0,18.728278094641922,tv
1687,-176.079,1000,-73.8072,1000.0,-20.3718,1000.0,True,False,3.911966893497644,-1.0,1.0265110212030926,-1,-1.0,18.04947928032369,tv
1688,-176.081,1000,-73.8117,1000.0,-20.3751,1000.0,True,False,3.9123983527185753,-1.0,1.0267213650360834,-1,-1.0,18.05356585415625,tv
1689,-179.878,1000,-71.6456,1000.0,-20.455,1000.0,True,False,3.9776146463582873,-1.0,0.8094721911328762,-1,-1.0,19.139353892531556,tv
1690,-179.88299999999998,1000,-71.6495,1000.0,-20.4582,1000.0,True,False,3.977566373733502,-1.0,0.8091869542995935,-1,-1.0,19.13473575914176,tv
1691,-179.928,1000,-71.6329,1000.0,-20.4899,1000.0,True,False,3.9557110658915584,-1.0,0.804747886403906,-1,-1.0,19.76263045552171,tv
1692,-179.903,1000,-71.6066,1000.0,-20.469,1000.0,True,False,3.952334072808539,-1.0,0.8040190540200721,-1,-1.0,19.765557005783375,tv
1693,-175.85,1000,-73.6584,1000.0,-21.5873,1000.0,True,False,3.4732720627212723,-1.0,1.053137398004582,-1,-1.0,18.27453332954695,tv
1694,-175.831,1000,-71.3027,1000.0,-18.4693,1000.0,True,False,3.4965905652871054,-1.0,0.8156764410902196,-1,-1.0,19.95031672181606,tv
1695,-175.877,1000,-71.3255,1000.0,-18.5062,1000.0,True,False,3.4812294292304946,-1.0,0.8116451386999458,-1,-1.0,20.702402245223904,tv
1696,-175.865,1000,-71.3138,1000.0,-18.4919,1000.0,True,False,3.4795073424861065,-1.0,0.811309224301301,-1,-1.0,20.703760848118083,tv
1697,-175.854,1000,-71.2447,1000.0,-18.4845,1000.0,True,False,3.472575287236667,-1.0,0.8114619162991411,-1,-1.0,19.80888428432165,tv
1698,-175.858,1000,-71.2412,1000.0,-18.4844,1000.0,True,False,3.474653403121545,-1.0,0.8116140218450975,-1,-1.0,19.79746519502525,tv
1699,-175.856,1000,-71.2635,1000.0,-18.4889,1000.0,True,False,3.4970071480990894,-1.0,0.8168099201319023,-1,-1.0,19.92700424120542,tv
1700,-175.821,1000,-71.2567,1000.0,-18.4635,1000.0,True,False,3.4967785594488294,-1.0,0.8166018448813053,-1,-1.0,19.9277751836781,tv
1701,-175.766,1000,-71.1325,1000.0,-18.3755,1000.0,True,False,3.4738664816155835,-1.0,0.8101558026058575,-1,-1.0,19.800452473579384,tv
1702,-175.766,1000,-71.1295,1000.0,-18.374000000000002,1000.0,True,False,3.4739651303677057,-1.0,0.8104620729150415,-1,-1.0,19.805090081263888,tv
1703,-175.738,1000,-71.1098,1000.0,-18.3428,1000.0,True,False,3.4484393057742557,-1.0,0.8038826443561863,-1,-1.0,19.67653810486243,tv
1704,-175.75099999999998,1000,-71.1124,1000.0,-18.3601,1000.0,True,False,3.4465643035922118,-1.0,0.804303378338675,-1,-1.0,19.66837154910044,tv
1705,-175.83599999999998,1000,-73.4894,1000.0,-21.5244,1000.0,True,False,3.501060188483674,-1.0,1.0599153705932123,-1,-1.0,19.16618469493527,tv
1706,-175.83700000000002,1000,-73.5207,1000.0,-21.5361,1000.0,True,False,3.499305204011853,-1.0,1.0600358769185316,-1,-1.0,19.17188251595949,tv
1707,-179.808,1000,-71.2007,1000.0,-21.4796,1000.0,True,False,3.510215505534949,-1.0,0.8220784369706785,-1,-1.0,20.112641142402016,tv
1708,-179.821,1000,-71.2277,1000.0,-21.497,1000.0,True,False,3.510277546917212,-1.0,0.8227671174045964,-1,-1.0,20.111841957015177,tv
1709,-179.817,1000,-71.2558,1000.0,-21.5091,1000.0,True,False,3.5106252060553276,-1.0,0.823235556931256,-1,-1.0,20.102905136566456,tv
1710,-179.78900000000002,1000,-71.2296,1000.0,-21.48,1000.0,True,False,3.5088096656076955,-1.0,0.822850034552592,-1,-1.0,20.102099715421065,tv
1711,-176.06400000000002,1000,-73.8466,1000.0,-20.3706,1000.0,True,False,4.0308099250757765,-1.0,1.0572154142756456,-1,-1.0,20.8699139610699,tv
1712,-176.06799999999998,1000,-73.8478,1000.0,-20.3769,1000.0,True,False,4.0291215299624366,-1.0,1.0572960423459064,-1,-1.0,20.86727327737421,tv
1713,-175.679,1000,-63.6638,1000.0,-17.3153,1000.0,True,False,3.468708150556269,-1.0,0.9010513384723798,-1,-1.0,21.507212847158073,tv
1714,-175.68,1000,-63.6613,1000.0,-17.3148,1000.0,True,False,3.4688996902662312,-1.0,0.9011046398546154,-1,-1.0,21.508179905873032,tv
1715,-175.942,1000,-71.479,1000.0,-17.3312,1000.0,True,False,3.988832408316873,-1.0,0.8077042377193758,-1,-1.0,20.696053498692375,tv
1716,-179.834,1000,-71.5782,1000.0,-20.4155,1000.0,True,False,3.9685356890141676,-1.0,0.8082932933856827,-1,-1.0,20.67099464445883,tv
1717,-175.875,1000,-71.4305,1000.0,-17.2534,1000.0,True,False,4.020116500598044,-1.0,0.8124721233434861,-1,-1.0,20.790355212934784,tv
1718,-175.91299999999998,1000,-71.4718,1000.0,-17.2924,1000.0,True,False,3.992215077579093,-1.0,0.8070425768041274,-1,-1.0,19.797068537462064,tv
1719,-171.942,1000,-71.5404,1000.0,-14.0507,1000.0,True,False,4.1036492661206,-1.0,0.8170450883582137,-1,-1.0,20.92232551712227,tv
1720,-171.94099999999997,1000,-71.5407,1000.0,-14.0522,1000.0,True,False,4.073626471001666,-1.0,0.8115393938960772,-1,-1.0,20.77520379940768,tv
1721,-171.935,1000,-79.88,1000.0,-14.8784,1000.0,True,False,4.078841908198463,-1.0,0.7544159645740126,-1,-1.0,20.813115489574088,tv
1722,-171.926,1000,-79.8646,1000.0,-14.8628,1000.0,True,False,4.1068056529386565,-1.0,0.7590529420092638,-1,-1.0,20.95060792486425,tv
1723,-171.928,1000,-79.8811,1000.0,-14.8852,1000.0,True,False,4.134455398210428,-1.0,0.7656204801522853,-1,-1.0,21.071213138238203,tv
1724,-171.93400000000003,1000,-79.8951,1000.0,-14.8966,1000.0,True,False,4.134544851894897,-1.0,0.7660018046573193,-1,-1.0,21.073035667952677,tv
1725,-171.94799999999998,1000,-79.9581,1000.0,-14.9182,1000.0,True,False,4.101711200733196,-1.0,0.7603858358204665,-1,-1.0,20.026028907517063,tv
1726,-171.93099999999998,1000,-79.9455,1000.0,-14.8983,1000.0,True,False,4.1047188294860195,-1.0,0.7602648557853836,-1,-1.0,20.010604033690047,tv
1727,-171.875,1000,-79.8781,1000.0,-14.8173,1000.0,True,False,4.1090623622017075,-1.0,0.7594041019809381,-1,-1.0,20.045279624684742,tv
1728,-171.87400000000002,1000,-79.8891,1000.0,-14.8208,1000.0,True,False,4.107254439104918,-1.0,0.7594332532802966,-1,-1.0,20.044804429867952,tv
1729,-167.97799999999998,1000,-79.8565,1000.0,-11.2673,1000.0,True,False,4.177269217754359,-1.0,0.7533085754864931,-1,-1.0,19.096168032923675,tv
1730,-167.97400000000002,1000,-79.8593,1000.0,-11.263,1000.0,True,False,4.2062112735535635,-1.0,0.7584212154149956,-1,-1.0,19.226605838330233,tv
1731,-166.98,1000,-68.4082,1000.0,-7.629519999999999,1000.0,True,False,3.712780250636752,-1.0,0.6058765664796317,-1,-1.0,19.308965335672436,tv
1732,-166.967,1000,-68.4085,1000.0,-7.616230000000001,1000.0,True,False,3.713038906340626,-1.0,0.6059952542045292,-1,-1.0,19.313333078001172,tv
1733,-163.129,1000,-68.3779,1000.0,-4.0697,1000.0,True,False,3.815798806855515,-1.0,0.59991217237722,-1,-1.0,19.168674364192267,tv
1734,-166.993,1000,-68.38,1000.0,-7.62093,1000.0,True,False,3.70875053528013,-1.0,0.6046996510408392,-1,-1.0,19.30705585038257,tv
1735,-161.806,1000,-68.3037,1000.0,-4.26285,1000.0,True,False,3.3476731638711787,-1.0,0.6038913148018774,-1,-1.0,18.547431065272505,tv
1736,-163.045,1000,-68.2947,1000.0,-3.97395,1000.0,True,False,3.8173901569238375,-1.0,0.5997865821612186,-1,-1.0,19.177168702108727,tv
1737,-171.30200000000002,1000,-63.0922,1000.0,-7.56895,1000.0,True,False,3.600153453780854,-1.0,0.4155240440775597,-1,-1.0,18.567963320613643,tv
1738,-170.611,1000,-63.0763,1000.0,-8.07086,1000.0,True,False,3.097568375662811,-1.0,0.4156671460518803,-1,-1.0,18.56942360376013,tv
1739,-165.13,1000,-62.782,1000.0,-4.53362,1000.0,True,False,2.7010048169417047,-1.0,0.4122053157960897,-1,-1.0,18.48381304803893,tv
1740,-169.896,1000,-55.9154,1000.0,-4.56217,1000.0,True,False,2.6048841752127454,-1.0,0.27386931553136445,-1,-1.0,18.476393025037705,tv
1741,-169.894,1000,-45.0568,1000.0,-4.24001,1000.0,True,False,2.6283909535620116,-1.0,0.3778157896026729,-1,-1.0,20.424149568166882,tv
1742,-169.889,1000,-45.0754,1000.0,-4.24177,1000.0,True,False,2.6483922897905487,-1.0,0.38066681638585936,-1,-1.0,20.5745728067166,tv
1743,-169.09099999999998,1000,-37.0786,1000.0,-4.30828,1000.0,True,False,2.2279053009639243,-1.0,0.5230565666539206,-1,-1.0,20.623807402836235,tv
1744,-169.07299999999998,1000,-37.075,1000.0,-4.29703,1000.0,True,False,2.2250863629519775,-1.0,0.5241728419135202,-1,-1.0,20.626965076183733,tv
1745,-173.71200000000002,1000,-22.5368,1000.0,-4.24598,1000.0,True,False,1.79659845806545,-1.0,0.6101528732888671,-1,-1.0,21.656776061478453,tv
1746,-173.705,1000,-22.5283,1000.0,-4.23779,1000.0,True,False,1.7981200546007907,-1.0,0.6094193842741649,-1,-1.0,21.659927089549235,tv
1747,-174.25799999999998,1000,-27.0034,1000.0,-4.22203,1000.0,True,False,2.154127695714736,-1.0,0.4307241390377877,-1,-1.0,21.495581901585354,tv
1748,-173.666,1000,-22.5077,1000.0,-4.217969999999999,1000.0,True,False,1.7763619889841145,-1.0,0.6055952188736599,-1,-1.0,21.48853761378196,tv
1749,-174.243,1000,-27.0355,1000.0,-4.22982,1000.0,True,False,2.1548843691809347,-1.0,0.4312402733392925,-1,-1.0,21.519621256649483,tv
1750,-174.252,1000,-27.0472,1000.0,-4.23839,1000.0,True,False,2.156303035691366,-1.0,0.43136112428256695,-1,-1.0,21.51806158561281,tv
1751,-174.325,1000,-22.4652,1000.0,-4.02404,1000.0,True,False,2.1487901797725812,-1.0,0.6093912614193706,-1,-1.0,22.41630063215371,tv
1752,-174.298,1000,-22.4434,1000.0,-3.9968199999999996,1000.0,True,False,2.150723391018854,-1.0,0.6092932184560678,-1,-1.0,22.430387251586154,tv
1753,-179.725,1000,-22.5778,1000.0,-7.643660000000001,1000.0,True,False,2.1308529812539017,-1.0,0.6095143915793211,-1,-1.0,21.490417629808093,tv
1754,-179.709,1000,-22.5917,1000.0,-7.63852,1000.0,True,False,2.1322891518679064,-1.0,0.608970997427806,-1,-1.0,21.476848793637174,tv
1755,-179.761,1000,-27.2548,1000.0,-7.67033,1000.0,True,False,2.573439865525131,-1.0,0.43367616130018766,-1,-1.0,21.640592905258377,tv
1756,-179.763,1000,-27.2497,1000.0,-7.6692800000000005,1000.0,True,False,2.5716349502348166,-1.0,0.4335815151582965,-1,-1.0,21.636191464709388,tv
1757,-179.706,1000,-27.1231,1000.0,-7.60831,1000.0,True,False,2.59267556998522,-1.0,0.4395280013628029,-1,-1.0,21.81048952219192,tv
1758,-179.72400000000002,1000,-27.1333,1000.0,-7.6242399999999995,1000.0,True,False,2.594304787648437,-1.0,0.4390024400447906,-1,-1.0,21.811045899898044,tv
1759,-179.685,1000,-22.6463,1000.0,-7.16135,1000.0,True,False,2.5971193420482535,-1.0,0.6173694178173967,-1,-1.0,21.78690018760693,tv
1760,-179.66099999999997,1000,-22.6115,1000.0,-7.1364399999999995,1000.0,True,False,2.5803504234179404,-1.0,0.6128493825932321,-1,-1.0,21.630007873957013,tv
1761,-175.351,1000,-37.0446,1000.0,-7.2824,1000.0,True,False,3.0966783701777145,-1.0,0.5366856864381132,-1,-1.0,20.905864283369812,tv
