,angle_leye_lear,angle_reye_rear,angle_leye_nose,angle_reye_nose,angle_lear_nose,angle_rear_nose,lear,rear,d_leye_lear,d_leye_reye,d_leye_nose,d_reye_rear,d_reye_nose,d_nose_neck,orientation
56,-179.82299999999998,-0.18557200000000001,-68.0294,-128.888,-28.9092,-148.153,True,True,1.0747315088832796,0.8001289115334947,0.6378997060947168,0.34803735342872133,0.9004259490903276,7.114619896065335,down
57,-173.051,-44.1832,-79.602,-140.034,-28.8778,-159.343,True,True,1.394909622596237,1.0966975062816555,0.7978873192843353,0.1743600297983543,1.3059259233071177,6.354313705981142,down
58,-173.077,-44.2192,-79.613,-140.046,-28.8884,-159.345,True,True,1.397201875847568,1.0968672638333765,0.7983571029923158,0.1740361810288853,1.3056770501615012,6.3526728908710375,down
59,-179.90400000000002,-60.9157,-71.3717,-140.064,-30.822,-156.964,True,True,1.3839236686136611,1.3983959070396887,0.863657373666967,0.11164792662570741,1.3076071914686278,6.416841541728834,down
60,179.98,-42.2915,-71.3785,-140.065,-30.8861,-150.578,True,True,1.3849696718724438,1.399455929400181,0.8643153357657722,0.04821328670445614,1.3077767899301955,6.413904841743785,down
61,179.87599999999998,-44.0714,-63.6444,-135.132,-30.8271,-156.803,True,True,1.0924586390792477,1.400187108927207,0.9696547221647107,0.17284138162645749,1.0801172675531463,6.523924802916967,down
62,179.87599999999998,-44.0197,-63.6653,-135.145,-30.8427,-156.808,True,True,1.0914084555054429,1.4001571209971215,0.9692156095811888,0.1730543853181328,1.0810052395549803,6.522846654007561,down
63,179.937,-33.8856,-63.1058,-135.09,-28.4887,-163.84900000000002,True,True,1.3980152613159444,1.1684684244282089,0.9807474636016144,0.27609488326760157,0.700851747577227,6.674164430326701,down
64,179.928,-19.1888,-56.2747,-127.339,-26.5328,-153.607,True,True,1.3980933431310132,1.1697264956617501,1.128904742785571,0.21186395614274764,0.5529757785117633,6.867168573174551,down
65,179.926,-19.1923,-56.2715,-127.34299999999999,-26.5325,-153.602,True,True,1.3992610462150668,1.1687214343792487,1.128887638945703,0.2118455322737895,0.5523953456661067,6.86678970400336,down
66,179.90400000000002,-34.3733,-56.2674,-127.346,-26.5412,-161.61,True,True,1.401694431607862,1.1685457155627539,1.12972991618749,0.2754499561872005,0.5508359305358855,6.871265621725077,down
67,179.908,-61.7246,-56.2526,-134.694,-26.5279,-158.458,True,True,1.4016657214067492,1.465889131867538,1.1308939297140725,0.11321731972091524,0.6879995479923449,6.8710700485592735,down
68,179.835,-61.5529,-56.2546,-134.67700000000002,-26.5704,-158.284,True,True,1.4016772909775213,1.4634741067144672,1.1302142597409173,0.11182318880836106,0.6874744476149528,6.870076131915857,down
69,179.852,-61.573,-56.2319,-134.653,-26.5495,-158.102,True,True,1.4028261657841574,1.4632264551627217,1.1304211670593223,0.1103229904474753,0.6870475782849832,6.869867547428054,down
70,179.97099999999998,-45.5078,-56.3002,-127.39399999999999,-26.5293,-158.621,True,True,1.4078574091261584,1.1766516318513003,1.136461785310163,0.17614712725515988,0.5548284134108085,7.6293130103111055,down
71,179.94299999999998,-45.3702,-56.288000000000004,-127.383,-26.5348,-158.53799999999998,True,True,1.407826289050379,1.1766544673688115,1.1363463361422317,0.1756561481308203,0.5546963592813154,7.627796131958897,down
72,179.851,-45.4044,-56.2701,-127.355,-26.5658,-158.385,True,True,1.4016537740899566,1.1690995540584161,1.1304637085370293,0.1722516261969199,0.5492990914508449,6.871001666599342,down
73,179.835,-45.1643,-63.1488,-135.174,-28.5661,-161.705,True,True,1.398131140089491,1.1691943136938059,0.982331784527428,0.17423149513641314,0.6979372455833726,6.681431099180821,down
74,179.873,-44.9503,-56.2704,-127.355,-26.5551,-158.233,True,True,1.4016158131031735,1.1682710630110191,1.129220104235581,0.17197396383065905,0.5509225379141787,6.869096647694835,down
75,179.889,-44.8828,-56.2289,-127.305,-26.5212,-158.072,True,True,1.4027935454221712,1.169366899898761,1.1303983319403372,0.17038552479742367,0.5503475275800572,6.868482621222178,down
76,-179.947,-56.0247,-63.0456,-128.939,-26.5445,-161.63,True,True,1.7334270432977672,1.1058734955884095,0.9813726319564062,0.2786749662880488,0.8865673430942272,6.689977194559616,down
77,-179.91400000000002,-45.1224,-63.0311,-128.906,-26.5204,-153.759,True,True,1.7439174743211707,1.1131553671310925,0.9882507474829683,0.17583845469338016,0.8930517771788891,7.445554001830568,down
78,-179.938,-55.7632,-63.0597,-128.94,-26.5489,-161.515,True,True,1.742628420330028,1.114282626935499,0.9879108820014757,0.2796680506470688,0.8941241997406582,7.442070043985672,down
79,-179.937,-44.7388,-63.0635,-128.946,-26.5521,-153.724,True,True,1.7413106911395013,1.1141696537310581,0.9873823476317517,0.1755181067207025,0.8942793415830346,7.443410109659884,down
80,-179.972,-45.2037,-63.1257,-135.119,-28.4538,-161.795,True,True,1.404101944512245,1.176525478500533,0.9863671614392661,0.17776301002766218,0.7058839191278117,7.442813921263529,down
81,-179.995,-45.18899999999999,-63.1191,-135.126,-28.4576,-161.8,True,True,1.4053861531146454,1.175843414605622,0.9871507982719996,0.17795340552827885,0.7043103611357596,7.441849400056464,down
82,-179.97400000000002,-44.917,-56.1742,-134.611,-26.4407,-161.665,True,True,1.4114710661421812,1.4754334141112977,1.1389316557281566,0.17953305328040925,0.6923506518604742,7.6389731474677145,down
83,-179.958,-55.5695,-56.1875,-134.631,-26.44,-170.257,True,True,1.4090654296626908,1.4753924762626303,1.1381453077083448,0.2845519678992662,0.6928753248470448,7.637159196667864,down
84,-179.93599999999998,-44.8367,-50.2608,-126.697,-24.705,-158.43,True,True,1.407794326223098,1.4747803083275777,1.3279557697637485,0.1801282765845466,0.5464706712469131,7.8717574596410325,down
85,-179.96200000000002,-27.1793,-50.2217,-126.633,-24.688000000000002,-149.179,True,True,1.4113385973922883,1.4747611493633288,1.3293987963264204,0.11177490999145578,0.5455029189211246,7.872901644054349,down
86,179.831,-26.9596,-45.2633,-116.86399999999999,-23.2777,-143.211,True,True,1.411267599582012,1.4708165153475958,1.5519580798283374,0.10797953823741291,0.4404912577322703,7.8759036405564045,down
87,179.78599999999997,-26.7115,-45.2789,-116.935,-23.311,-143.495,True,True,1.4113218308390858,1.47249590903775,1.5524556579355608,0.11021404199274751,0.44021184777246963,7.873388305797518,down
88,179.768,-63.2936,-50.2671,-105.359,-23.2898,-136.14700000000002,True,True,1.7747162575829323,0.8906236810926493,1.3217456205919902,0.10788731764119833,0.3757700613752786,8.142181390121989,down
89,179.78799999999998,-45.6633,-50.2562,-105.351,-23.2748,-146.412,True,True,1.7733859181214102,0.8913898310255887,1.3224110227451784,0.16828875910850005,0.37601236925204695,8.143035490727515,down
90,174.392,-62.6366,-51.5593,-123.759,-23.3023,-160.83700000000002,True,True,2.1932043999572906,0.8806817950686586,0.9037932304829034,0.10716467423637745,0.2891661183457803,8.13046848383767,down
91,174.393,-62.6326,-51.559,-123.758,-23.3012,-160.838,True,True,2.1932288369373176,0.8806674446690188,0.9038093156884341,0.10716658149320465,0.2892163405921426,8.130613185360334,down
92,174.24400000000003,-25.7266,-59.1264,-134.556,-24.9169,-157.535,True,True,2.2062207954320368,0.8708772022595854,0.7522271587864131,0.10788853833520613,0.392167242071869,8.133250624132437,down
93,174.21099999999998,-0.18379,-59.1377,-134.583,-24.9452,-148.868,True,True,2.206473064289807,0.8711521950252173,0.7520825435242421,0.08849851783680374,0.39238732763179385,8.130908123677997,down
94,174.16400000000002,0.0402408,-68.2664,-135.135,-26.7834,-149.025,True,True,2.1978411014417585,0.6432391423174312,0.6399683224902666,0.08730285072164257,0.40144867658686084,8.430967488603985,down
95,174.16,0.0802461,-68.2791,-135.129,-26.7932,-148.964,True,True,2.1963509921315905,0.6424183070841022,0.6399585605511675,0.08670674344405133,0.40107988915582904,8.432824528086034,down
96,173.09400000000002,-44.672,-68.3799,-148.689,-30.8684,-161.38299999999998,True,True,1.4367019130302032,1.1487766241690138,0.6396462127086204,0.04489661755920286,0.7404788066759056,8.451081847186394,down
97,173.041,-26.5643,-68.3802,-143.031,-30.8985,-161.236,True,True,1.4369936877000289,0.8769210415930494,0.638817896628782,0.10654622367862684,0.5525655317407241,8.450459717459122,down
98,173.726,1000.0,-77.9168,-152.972,-30.8924,1000.0,True,False,1.781336892181898,1.1576470535886811,0.5775127487973308,-1.0,0.9655553863287345,8.169266438168085,down
99,173.72400000000002,1000.0,-77.9105,-152.969,-30.8891,1000.0,True,False,1.7826626018947533,1.1575097279925126,0.5773540572288686,-1.0,0.9656307049616342,8.167800804987559,down
100,172.86900000000003,-0.25343499999999997,-68.4133,-157.739,-31.043000000000003,-161.196,True,True,1.4359864416089076,1.26721914652319,0.640625539716527,0.021830405683741904,0.6414813152554834,8.464548001078168,down
101,172.87,-0.131732,-68.4099,-157.74,-31.0376,-161.18,True,True,1.436016053074576,1.2671431070696677,0.6404819456946852,0.021860135076716632,0.6414878400439435,8.463829702129399,down
102,172.88400000000001,1000.0,-68.4304,-157.827,-31.0499,1000.0,True,False,1.440732013130842,1.270592461216505,0.6430120577817418,-1.0,0.6415699425081323,8.464818558609414,down
103,172.878,1000.0,-68.4195,-157.835,-31.0495,1000.0,True,False,1.440732710199591,1.2717461560563514,0.6433714417935298,-1.0,0.6414959380188667,8.465571070049156,down
104,172.831,1000.0,-68.3426,-161.067,-31.0536,1000.0,True,False,1.4435074072002,1.5756582084390793,0.6442177177788075,-1.0,0.8610196050510406,8.471989299863179,down
105,172.845,1000.0,-68.3404,-161.062,-31.046,1000.0,True,False,1.4422372477521317,1.57585810041092,0.6442209940396286,-1.0,0.8612313992636021,8.472836631372287,down
106,172.896,1000.0,-68.3708,-161.083,-31.0474,1000.0,True,False,1.4370401154437746,1.576078534830206,0.6442193559050526,-1.0,0.8610774414199093,8.484908041651275,down
107,172.88400000000001,1000.0,-68.3814,-161.095,-31.0552,1000.0,True,False,1.4370853665048506,1.5753237656667665,0.6439871029753196,-1.0,0.8602974605168535,8.48428502882248,down
108,166.412,1000.0,-68.3792,-161.158,-34.827,1000.0,True,False,1.4979038226797454,1.577081544736941,0.6439724666354721,-1.0,0.8602739578671049,8.483058665113722,down
109,166.424,1000.0,-59.7467,-157.893,-32.4478,1000.0,True,False,1.50140932046933,1.576833036654284,0.7463274548496879,-1.0,0.6355064209825043,8.831954371608326,down
110,172.828,1000.0,-59.7339,-157.877,-28.8602,1000.0,True,False,1.4386681711729834,1.5768625093131028,0.7459865916702063,-1.0,0.6358915433183375,8.83497060237042,down
111,172.825,1000.0,-59.7328,-157.878,-28.8637,1000.0,True,False,1.4385996109740922,1.5763092120318283,0.7458601439141628,-1.0,0.6356546924661137,8.832486015408472,down
112,172.78799999999998,1000.0,-59.7237,-157.88299999999998,-28.8798,1000.0,True,False,1.4377908839617477,1.576084927563504,0.7450505516972994,-1.0,0.6358083948520132,8.830646133032927,down
113,172.82,1000.0,-59.7111,-157.858,-28.855,1000.0,True,False,1.4375934639924566,1.5763788478703697,0.7450581303387002,-1.0,0.6363995580273486,8.829668940104836,down
114,172.875,1000.0,-68.3499,-161.097,-31.0628,1000.0,True,False,1.4360875256216639,1.5773615642054517,0.6441393131615226,-1.0,0.8618776619822832,8.179672828580289,down
115,172.859,-44.3172,-68.3567,-161.112,-31.0773,-171.36,True,True,1.4361450939005977,1.5775340292700217,0.6441932584841156,0.042794209569340456,0.8617278980762066,8.177791348684632,down
116,172.88099999999997,1000.0,-59.7324,-157.855,-28.8357,1000.0,True,False,1.4372534795777496,1.577431088720651,0.7459119863283686,-1.0,0.636855575589425,8.48276764329656,down
117,172.90400000000002,1000.0,-59.7229,-157.846,-28.8213,1000.0,True,False,1.435853575797035,1.577269086895826,0.7462417804857598,-1.0,0.6361115168560766,8.482916148112746,down
118,172.87599999999998,1000.0,-68.3456,-161.111,-31.0447,1000.0,True,False,1.4360477371152685,1.5764561574826452,0.6434378148546547,-1.0,0.8611315059366286,8.481421320984541,down
119,172.859,1000.0,-68.3261,-161.123,-31.0503,1000.0,True,False,1.4373491030968115,1.5766606440817688,0.643429633660697,-1.0,0.8609691360536312,8.172545363923478,down
120,172.96200000000002,1000.0,-68.2786,-161.017,-30.9581,1000.0,True,False,1.4379258419137262,1.5743669581757749,0.6427530216839048,-1.0,0.8609108053331168,8.484258213156798,down
121,172.954,1000.0,-68.2803,-161.018,-30.9633,1000.0,True,False,1.4367702986209374,1.5755958559763605,0.6431274561909904,-1.0,0.8609108053331168,8.483989789976093,down
122,172.882,1000.0,-68.3651,-161.088,-31.0303,1000.0,True,False,1.4372501856429247,1.5740852279084916,0.6420269182255595,-1.0,0.8611863270163868,8.472790350636254,down
123,172.882,1000.0,-68.3651,-161.084,-31.0322,1000.0,True,False,1.4372465306475268,1.5738285528280003,0.6420252855206473,-1.0,0.8611866189930031,8.472768803928512,down
124,172.83900000000003,1000.0,-68.3568,-161.076,-31.0475,1000.0,True,False,1.437517060033711,1.574372757350051,0.6417248600688141,-1.0,0.8620468988808089,8.467167223170211,down
125,172.829,1000.0,-68.3642,-161.082,-31.0557,1000.0,True,False,1.4376765893704475,1.5752068915530266,0.6420628398345914,-1.0,0.8623909604634675,8.469540416473809,down
126,172.895,0.27478600000000003,-68.3128,-157.778,-30.9932,-161.16899999999998,True,True,1.4347574112267587,1.269998776769291,0.6399370354075656,0.02214682583076725,0.6420820963275127,8.461968208717234,down
127,172.87400000000002,0.877187,-68.3111,-157.791,-30.9984,-161.078,True,True,1.4348446700946713,1.2699123778716916,0.6395410773229091,0.021956059242079603,0.6419386828199002,8.457932856772299,down
128,172.865,0.23843699999999998,-68.3421,-157.783,-31.0106,-161.203,True,True,1.433679780181223,1.2686476694478896,0.6390200949564263,0.02253803215905037,0.6420013986618657,8.457995427647209,down
129,172.86700000000002,0.04983869999999999,-68.3436,-157.784,-31.0127,-161.237,True,True,1.433657492339194,1.2685968339542548,0.6389419151398005,0.022567802967689985,0.6419981334316666,8.457684145612653,down
130,172.878,-43.9211,-77.9776,-160.996,-33.5364,-171.19299999999998,True,True,1.430029248555484,1.2675898259480884,0.5776893132527698,0.04264348347981633,0.8612672526041754,8.166310434977197,down
131,172.886,-44.0151,-77.9867,-160.991,-33.5393,-171.217,True,True,1.431144291461716,1.2664944229409727,0.5776019002182009,0.042787970031890006,0.8613238356331692,8.16680583289675,down
132,172.987,-44.7979,-68.3831,-157.759,-30.9591,-169.947,True,True,1.4341274327056408,1.2658172746576555,0.639319188271644,0.04268536625681903,0.6405333935178752,8.475469640291418,down
133,172.986,-44.6279,-68.3784,-157.77700000000002,-30.9607,-169.954,True,True,1.432936200674925,1.2670458583079323,0.6396946950027105,0.04284933614421826,0.6404450186022075,8.473788354487024,down
134,173.05,1000.0,-77.9429,-153.08,-33.3998,1000.0,True,False,1.4315020690006064,1.1607695639457205,0.5772951384208451,-1.0,0.9662814603812483,8.17689169474927,down
135,173.05200000000002,1000.0,-77.9483,-153.075,-33.4018,1000.0,True,False,1.4314474206248367,1.1596630281081162,0.5772689066012845,-1.0,0.9663891011098786,8.175883020173133,down
136,173.14700000000002,1000.0,-77.9615,-153.028,-33.3628,1000.0,True,False,1.4295866188891042,1.1592585558389772,0.5775467141051519,-1.0,0.9670712391057197,8.178769118870003,down
137,173.144,1000.0,-77.9526,-153.02100000000002,-33.361999999999995,1000.0,True,False,1.4307545971706284,1.1592295851547796,0.5778172346534219,-1.0,0.9671570044070785,8.178621830425364,down
138,173.16099999999997,-63.1577,-77.9749,-148.81799999999998,-33.36,-170.11700000000002,True,True,1.428179847169078,0.8904591921067005,0.577421821002174,0.10684374626504978,0.7423948149372539,8.181071365179452,down
139,173.15099999999998,-63.1337,-77.9812,-148.821,-33.3736,-170.157,True,True,1.4281646625049373,0.8895409355015053,0.5775423696489649,0.10748986306943172,0.7416587695319983,8.182267959264088,down
140,173.10299999999998,-45.5597,-77.9552,-153.019,-33.3782,-163.93599999999998,True,True,1.4309272634804469,1.159068889143175,0.5777170029624548,0.044804556839711,0.9662143291248687,8.18263936631447,down
141,173.095,-45.3559,-77.9667,-153.018,-33.3905,-163.94799999999998,True,True,1.4309708074486853,1.1579773834014415,0.5774130110285796,0.04512013192591999,0.9662241570905078,8.179818042420743,down
142,173.077,-45.3372,-77.953,-153.031,-33.3796,-163.917,True,True,1.4323613929619576,1.1592207413397597,0.5774480233143613,0.04468392865316916,0.9659511156207248,8.17716539261608,down
143,173.077,1000.0,-77.9323,-153.029,-33.3557,1000.0,True,False,1.4347551462043382,1.1590806787522439,0.5771982499726594,-1.0,0.9659093581453071,8.176763603906902,down
144,173.09400000000002,1000.0,-77.9092,-153.04,-33.330999999999996,1000.0,True,False,1.4334325129115413,1.1589549221493518,0.576371404668244,-1.0,0.9655898975977323,8.176430209051176,down
145,173.114,-45.0948,-77.9224,-153.04,-33.3378,-163.918,True,True,1.4321473208268878,1.1590620007781547,0.5768442033684524,0.044893283185459966,0.9658089040451444,8.17495419810446,down
146,173.09900000000002,-2.32605,-77.8763,-160.84799999999998,-33.3086,-163.727,True,True,1.435823748699944,1.2639488494625535,0.5767594360853513,0.021332240731746485,0.8597611296601932,8.173989446943557,down
147,173.09900000000002,-2.84574,-77.8876,-160.864,-33.3226,-163.82399999999998,True,True,1.4358785182435017,1.264439443489402,0.577230876623706,0.02158712834023456,0.8596712508519069,8.175106615365832,down
148,179.804,1000.0,-77.8881,-153.02200000000002,-26.7051,1000.0,True,False,1.7575987671901803,1.1587002629383991,0.5764643202254088,-1.0,0.9650785255106217,8.16716063145902,down
149,173.773,1000.0,-77.898,-153.031,-30.8595,1000.0,True,False,1.7771353912112682,1.159849066631402,0.5765318611682535,-1.0,0.9658145494122103,8.165714918894475,down
150,179.90200000000002,1000.0,-77.8955,-148.83,-26.656,1000.0,True,False,1.7493342884965992,0.8888608877170422,0.5753391143170294,-1.0,0.7395217937406666,8.156571674112174,down
151,179.903,1000.0,-77.8962,-148.83,-26.6556,1000.0,True,False,1.7493385100432264,0.8888332697686244,0.5751801398423647,-1.0,0.7403107653190903,8.155813946097132,down
152,179.87599999999998,-62.8523,-77.9348,-148.813,-28.9799,-170.13299999999998,True,True,1.4066028813856668,0.8880888342491298,0.5755687278626347,0.10725498178156768,0.740477531446813,8.158877299552731,down
153,179.898,-62.943000000000005,-77.936,-148.812,-26.6935,-170.162,True,True,1.7480409365051959,0.8881283143313382,0.5757800540056757,0.10757621309357908,0.740505517528952,8.159495804643882,down
154,179.93400000000003,-63.0059,-77.9579,-148.78,-28.9636,-170.22,True,True,1.404210538494007,0.8880313083232907,0.5760941029592017,0.10834648928758506,0.7408839865541704,8.157909512766926,down
155,179.96200000000002,-63.318000000000005,-77.9499,-148.77200000000002,-28.9387,-170.13,True,True,1.405351060394561,0.8870059420743127,0.5760721312392435,0.10724211219511026,0.7402484865127302,8.158614708477307,down
156,179.942,1000.0,-77.9067,-148.754,-26.6176,1000.0,True,False,1.7546925877710553,0.8876414329156677,0.5760089703429445,-1.0,0.7405203943086126,8.160942842032457,down
157,179.926,1000.0,-77.8819,-148.765,-26.6126,1000.0,True,False,1.7560345923543512,0.8884864262195045,0.5759463634167713,-1.0,0.7404772600719574,8.163059728702365,down
158,179.796,-44.6194,-77.9102,-148.77200000000002,-26.7152,-161.34,True,True,1.7546771682973092,0.8884660949291133,0.5755482883469263,0.04397067154160521,0.7410674719809625,8.154069119561443,down
159,179.80700000000002,-44.7377,-77.9073,-148.77100000000002,-26.7071,-161.34799999999998,True,True,1.754661933298937,0.8884593180390907,0.5755438982779387,0.04389440309986734,0.7410618193929945,8.154275169269802,down
160,179.955,-45.2842,-77.8959,-148.69,-26.6208,-161.46,True,True,1.7506866100850262,0.8860549408079423,0.5754851841869761,0.04496300242056963,0.7404996770879907,8.161319843069847,down
161,179.96599999999998,-45.2816,-77.8984,-148.69,-26.6184,-161.469,True,True,1.749343134213754,0.886050435039081,0.575332651068657,0.044977965817268865,0.7404057203443654,8.161038489898239,down
162,179.919,1000.0,-77.9313,-148.721,-26.6586,1000.0,True,False,1.7520415975916115,0.8875610081059381,0.5764639911312764,-1.0,0.7409333116361331,8.164568841979989,down
163,173.83599999999998,-45.9531,-77.9426,-148.733,-30.8416,-161.474,True,True,1.772568343457835,0.8867064797556806,0.5758107996775704,0.04407675368893375,0.7406575236923063,8.163903824589156,down
164,179.854,-45.878,-77.9452,-148.733,-26.7039,-161.49200000000002,True,True,1.7521473516922368,0.8857775090904387,0.5757374221272878,0.04440232156025192,0.7399176774226287,8.165266956543853,down
165,179.864,-46.2083,-77.90899999999999,-148.708,-26.6741,-161.452,True,True,1.7547898778466138,0.8882016802449145,0.5763484168878826,0.044066853812590005,0.7412339527456592,8.16850499140553,down
166,179.87099999999998,-46.1951,-77.90899999999999,-148.707,-26.6699,-161.46,True,True,1.7548068029252144,0.8882107142130613,0.5763542789723116,0.044082591692263896,0.741241491893656,8.168588073903054,down
167,173.922,1000.0,-77.9417,-148.724,-30.8062,1000.0,True,False,1.7720137336720498,0.8877963927814849,0.5770249245423584,-1.0,0.7410254839587294,8.169088593754376,down
168,173.928,1000.0,-77.9424,-148.724,-30.8071,1000.0,True,False,1.770631894789321,0.8878538299581871,0.5771732991242613,-1.0,0.741023599682653,8.169604951330891,down
169,179.972,1000.0,-77.9428,-148.719,-28.9262,1000.0,True,False,1.4078573506414354,0.8876815785793296,0.57686791603626,-1.0,0.7419518365478774,8.168620395916232,down
170,179.967,-63.7241,-77.9476,-148.743,-28.9381,-170.19,True,True,1.4078538927850466,0.8888802388205429,0.5774010364486113,0.10778536919031893,0.7417245426759524,8.169673950964485,down
171,179.99900000000002,-63.4155,-77.9462,-148.717,-28.9216,-170.12400000000002,True,True,1.4054183071516828,0.8866906971658749,0.576324574474037,0.10754213558856628,0.7409596875492579,8.174019713790257,down
172,179.965,-63.13399999999999,-77.9469,-148.747,-26.6713,-170.18099999999998,True,True,1.7454681414804138,0.8870369695120415,0.5764111806138291,0.10816993159915671,0.7405243318839513,8.169139461438679,down
173,173.921,-63.1381,-77.9607,-148.735,-30.8303,-170.162,True,True,1.7666660250167254,0.8870364265607483,0.5768047358343285,0.10817350740101349,0.7408190165718653,8.1685744665702,down
174,173.924,-63.023,-77.9675,-148.735,-30.8393,-170.31,True,True,1.7665844504566866,0.8870623283630692,0.5770074884558272,0.10983890030309852,0.7408358108383017,8.168262904554616,down
175,173.855,-62.7218,-77.98,-148.739,-30.8854,-170.25,True,True,1.7683562790508476,0.8863013278206684,0.5767672677712364,0.10933939777662388,0.7405580533772748,8.168507297673912,down
176,179.889,-62.8542,-71.5745,-148.719,-30.868000000000002,-170.308,True,True,1.4067087218660737,1.249025802727516,0.8651018580913591,0.11011854709309186,0.7402199627212024,8.172209351231903,down
177,173.28599999999997,-70.8419,-68.3923,-141.291,-30.7997,-170.25400000000002,True,True,1.4285501781223504,1.0839216948195838,0.6390390394361078,0.21404430300888064,0.8879650341115124,8.173727858031027,down
178,-179.981,-70.6676,-68.3706,-141.276,-26.6316,-170.361,True,True,1.4078571675587677,1.0837933708822365,0.6387457719349543,0.21607593098801048,0.8882713590072894,8.172259288266197,down
179,173.17,-44.7276,-68.3589,-143.032,-30.8493,-170.183,True,True,1.4280639969079656,0.8778688098985684,0.6388117573467527,0.17318253154965155,0.5526469058074727,8.162206540561323,down
180,179.886,-44.4829,-68.3109,-143.02,-26.6785,-170.12400000000002,True,True,1.4101312382405233,0.876963033307907,0.6385366997203124,0.1732985634375798,0.5517792550216101,8.16058021866261,down
181,173.90200000000002,-44.7901,-68.328,-142.998,-28.6012,-170.05700000000002,True,True,1.7854834875378063,0.8781379042940793,0.640318690902064,0.17121048590293864,0.5522173685321187,8.168896465628809,down
182,173.891,-44.677,-68.3144,-143.003,-28.6106,-170.142,True,True,1.784188246062336,0.8790511422142544,0.6406821529817087,0.17325379403277377,0.5522089444847008,8.166384513684951,down
183,179.87900000000002,-70.999,-71.4772,-135.172,-28.5716,-168.14700000000002,True,True,1.7706983150738356,0.8761123411244528,0.8670542674880708,0.21073434508569572,0.6995502388694967,8.174736033317142,down
184,179.875,-62.8728,-71.4794,-142.934,-28.5742,-168.162,True,True,1.770703386641594,0.9792677124914168,0.8671455086318673,0.1079283542244046,0.5524755129541593,8.174756817777322,down
185,179.858,-62.9967,-71.4948,-135.129,-28.5918,-158.465,True,True,1.77070620121534,0.8750411253209943,0.8669363123236148,0.11072637105590967,0.7000280592916535,8.170995031908665,down
186,179.868,-63.1048,-71.4942,-135.121,-28.5873,-158.477,True,True,1.7707315994752286,0.8749364384801596,0.8671276391798743,0.11105744157191244,0.7003959888534047,8.173000480544307,down
187,179.86700000000002,-71.0558,-71.5031,-135.164,-28.6063,-168.252,True,True,1.7693407167283368,0.8753254388975761,0.8673705706621939,0.21209124747339791,0.6997215997355817,8.17360818682228,down
188,179.865,-63.063,-71.4962,-135.144,-28.6036,-158.524,True,True,1.7680040476565955,0.8751208042429206,0.8671946485505181,0.11132683809882084,0.7000209400123028,8.172554081471807,down
189,179.83,-27.4298,-71.4892,-142.937,-28.6334,-161.599,True,True,1.7652530337044556,0.9784507831826127,0.8666229308139969,0.11003567224551085,0.5522201123227082,8.165008669542935,down
190,179.83700000000002,-33.7904,-71.4815,-135.202,-28.6366,-170.196,True,True,1.763880492095876,0.746001212697473,0.8665184879162424,0.2797567511910893,0.40375840625619963,8.163583442230339,down
191,173.826,-44.773,-68.3276,-135.115,-28.6481,-161.524,True,True,1.787364992474032,0.8120231398612688,0.6403268311535102,0.17340368010495788,0.6993814581087427,8.163688963244695,down
192,173.828,-33.8236,-68.327,-127.37899999999999,-28.6446,-161.486,True,True,1.7858976666022788,0.5804872448720126,0.6402812484110079,0.2768107756297456,0.5512823797707826,8.16176504581371,down
193,173.825,-44.5711,-68.3378,-142.94299999999998,-28.6531,-170.077,True,True,1.7873840372435674,0.87623975662529,0.6407785244455233,0.17323348410767445,0.5514810235365591,8.460222312059654,down
194,179.808,-27.2996,-71.5013,-142.929,-28.6412,-161.523,True,True,1.7680503755345869,0.9786445769960285,0.8670341769512802,0.10942361418335693,0.5523003869760442,8.463325881120555,down
195,173.8,-62.7597,-68.3814,-142.96,-28.6628,-168.17,True,True,1.7928904937455632,0.8764709549476253,0.6408282848571113,0.10775283229940058,0.5518743643852329,8.461950597477909,down
196,173.787,-62.7457,-68.3835,-142.971,-28.6655,-168.137,True,True,1.7930382548117387,0.8764334087615363,0.6405444178891971,0.10728084462637616,0.5517981465002177,8.462650875899428,down
197,173.78400000000002,-45.5387,-68.3635,-142.914,-28.6521,-158.373,True,True,1.7958602975389946,0.8761425730943602,0.640797227512312,0.04626033008469485,0.552454198269483,8.463016672048585,down
198,179.75400000000002,-63.2551,-71.5142,-142.898,-28.6387,-168.05200000000002,True,True,1.7761897556510549,0.9777447405222599,0.8675147829845661,0.10680209514607485,0.5519962368735557,8.46480130183835,down
199,179.768,-62.7602,-71.498,-135.154,-28.648000000000003,-158.497,True,True,1.7721925971694734,0.8764727116928824,0.8680088613259703,0.11092365274789973,0.6996018226107458,8.462499692332749,down
200,179.77900000000002,-70.8507,-71.5003,-135.173,-28.6476,-168.21200000000002,True,True,1.7707756052662493,0.877393042934365,0.868151734816858,0.21152609217438023,0.7001716357571081,8.16321584142305,down
201,179.84400000000002,-71.3073,-71.4972,-135.14,-28.6043,-168.30200000000002,True,True,1.7720054510322507,0.8754622190582734,0.867894040475943,0.21254403793348858,0.6997722058374821,8.463401088172503,down
202,179.86900000000003,-71.2115,-71.4864,-135.125,-28.589000000000002,-168.34599999999998,True,True,1.7706505636603227,0.8752802945169618,0.8677424324090693,0.21323851704201618,0.6992304244359568,8.467117588133906,down
