,angle_leye_lear,angle_reye_rear,angle_leye_nose,angle_reye_nose,angle_lear_nose,angle_rear_nose,lear,rear,d_leye_lear,d_leye_reye,d_leye_nose,d_reye_rear,d_reye_nose,d_nose_neck,orientation
1420,174.05700000000002,33.7717,-68.3061,-135.175,-26.8495,-140.22899999999998,True,True,2.1619193483699095,0.6324700178975207,0.6283016809629571,0.2812381096812057,0.395948733888479,7.291900335390449,down
1421,174.045,33.7986,-68.2916,-135.144,-26.8526,-140.201,True,True,2.161983814730414,0.6315168156854505,0.6278371246017622,0.28136764399926534,0.39571992239492626,7.2899735175200515,down
1422,173.553,1000.0,-68.3287,-135.107,-28.7347,1000.0,True,False,1.770719205981967,0.6302493125412053,0.6273235104641636,-1.0,0.3958177563651046,7.595544226724808,down
1423,173.55200000000002,1000.0,-68.328,-135.106,-28.7355,1000.0,True,False,1.7841184984592489,0.6345439400554742,0.6316429171724753,-1.0,0.39860463161826604,7.647687900805836,down
1424,173.618,1000.0,-68.3453,-142.871,-28.7074,1000.0,True,False,1.7796885156946167,0.863166736072724,0.6312657823072606,-1.0,0.5447977507388554,7.352706399743579,down
1425,173.592,1000.0,-68.3455,-142.889,-28.7199,1000.0,True,False,1.7799635159931588,0.8632942773995989,0.6311308149146563,-1.0,0.5444357485215775,7.35198881375867,down
1426,167.635,1000.0,-75.1722,-142.94899999999998,-30.9236,1000.0,True,False,1.8357151233819833,0.5818405348236164,0.3818032375153951,-1.0,0.54507002079926,7.357254450132272,down
1427,167.615,1000.0,-75.1925,-152.69299999999998,-30.9433,1000.0,True,False,1.8366209062065209,0.6442556571650764,0.38202926454961234,-1.0,0.439663773193429,7.356902463280491,down
1428,167.545,1000.0,-75.179,-157.484,-30.9675,1000.0,True,False,1.839177592883357,0.8762891134997116,0.3812247527401788,-1.0,0.6258005109279049,7.354169507398876,down
1429,167.514,1000.0,-75.1867,-157.503,-30.9836,1000.0,True,False,1.841431484562144,0.8764183754610122,0.38119782802414376,-1.0,0.6258335727286197,7.352856229031895,down
1430,173.515,1000.0,-77.9228,-157.39700000000002,-30.9469,1000.0,True,False,1.7673357438819175,0.972856888612605,0.5671472473373266,-1.0,0.6229023589954411,7.306504661090237,down
1431,173.52,1000.0,-77.9314,-157.405,-30.9451,1000.0,True,False,1.7682172965899527,0.9728373622186505,0.5672321018974139,-1.0,0.622785132523304,7.306682505621541,down
1432,173.66,1000.0,-77.9089,-148.57399999999998,-30.8624,1000.0,True,False,1.7675065663172844,0.8714554492914856,0.5681980847405831,-1.0,0.7295266386971537,7.308322213199808,down
1433,173.67700000000002,1000.0,-77.90899999999999,-148.575,-30.855,1000.0,True,False,1.7659180958539058,0.8713732177452281,0.5682023568745106,-1.0,0.7294591494299553,7.308488941185917,down
1434,173.601,1000.0,-77.9542,-148.675,-30.9315,1000.0,True,False,1.7627657278066067,0.8725271519128549,0.5680018448010985,-1.0,0.7295947102333794,7.313263748906522,down
1435,173.609,1000.0,-77.9495,-148.672,-30.9254,1000.0,True,False,1.7637916286507738,0.8728303371800329,0.5680956747109972,-1.0,0.7299528218650592,7.312429626324698,down
1436,173.59099999999998,1000.0,-77.9787,-152.963,-30.9792,1000.0,True,False,1.7623275481762246,1.138949673143639,0.569826969159198,-1.0,0.9505076525496815,7.319920000401057,down
1437,173.547,1000.0,-77.9968,-148.765,-31.0208,1000.0,True,False,1.7622997398078868,0.875028037078635,0.5699190496721253,-1.0,0.7301375383520203,7.3173454388673855,down
1438,167.761,1000.0,-78.0017,-152.991,-34.7799,1000.0,True,False,1.8201406492816432,1.1402105703772825,0.5705761246628789,-1.0,0.951214006777565,7.626256454216402,down
1439,167.78799999999998,1000.0,-78.0084,-152.963,-34.766,1000.0,True,False,1.8199065516368598,1.1394162152949063,0.5705218199910281,-1.0,0.9514274342116741,7.625751624812949,down
1440,166.197,1000.0,-68.4679,-157.811,-34.9132,1000.0,True,False,1.483376822528292,1.2458988482698974,0.629686877294999,-1.0,0.6307055130149248,7.611304262278644,down
1441,166.19799999999998,1000.0,-68.4743,-157.82,-34.914,1000.0,True,False,1.4834989748448588,1.2458280571680567,0.6296592975807295,-1.0,0.6305433898797895,7.6119987392346244,down
1442,166.43,1000.0,-68.4268,-157.747,-34.7481,1000.0,True,False,1.4973576974139218,1.2548374348179587,0.6353289819736627,-1.0,0.6345707196906646,7.6905584202848125,down
1443,166.44299999999998,1000.0,-68.4323,-157.745,-34.7467,1000.0,True,False,1.495982213528525,1.2548159136799626,0.6355197829379097,-1.0,0.6345978319030852,7.689644687026738,down
1444,172.937,1000.0,-79.8782,-152.97799999999998,-37.459,1000.0,True,False,1.416983093585603,1.2456728351893953,0.7972463599198867,-1.0,0.9560346324578107,7.336678424708178,down
1445,172.896,1000.0,-79.9075,-152.98,-37.5091,1000.0,True,False,1.4156946056302473,1.2457255115264156,0.7976650006391698,-1.0,0.9567979210583768,7.335144245061442,down
1446,172.97400000000002,1000.0,-71.5552,-148.872,-34.7641,1000.0,True,False,1.4287453587664167,1.2532628118240072,0.8626375837062739,-1.0,0.7419354101828257,7.691098435800162,down
1447,172.989,1000.0,-71.5627,-148.861,-34.756,1000.0,True,False,1.4285960647710014,1.2531095881766448,0.8627817449799957,-1.0,0.7422109928943856,7.696449522294984,down
1448,166.377,1000.0,-68.3376,-160.938,-34.7624,1000.0,True,False,1.4974083445640698,1.5550741960558685,0.6366487731996784,-1.0,0.8515852879863895,7.685707942781297,down
1449,166.38,1000.0,-59.6962,-157.639,-32.3959,1000.0,True,False,1.4976032611713104,1.554631814717422,0.7376008257663398,-1.0,0.6288181067943996,8.034028288553843,down
1450,167.68200000000002,1000.0,-67.9,-157.709,-32.3939,1000.0,True,False,1.8333217090850529,1.2637949633024594,0.6404996542255097,-1.0,0.6275439941243599,8.03949506072506,down
1451,167.658,1000.0,-67.9093,-157.718,-32.4067,1000.0,True,False,1.8335328320877948,1.2638819826709384,0.6399743799421032,-1.0,0.6281317498416222,8.037341291174204,down
1452,167.585,1000.0,-67.9846,-157.775,-32.5,1000.0,True,False,1.8195906323243736,1.2576439982452834,0.6369365394497692,-1.0,0.6253363840320845,7.984319190323997,down
1453,166.222,1000.0,-59.7457,-157.803,-32.5142,1000.0,True,False,1.4873257696347462,1.5487711688721877,0.7331356502382642,-1.0,0.625673144942762,7.980888234070231,down
1454,167.577,1000.0,-68.023,-157.835,-32.5325,1000.0,True,False,1.8185616621378886,1.2582996300121416,0.6378875322110047,-1.0,0.6245373873241589,7.986430419219309,down
1455,167.576,1000.0,-67.9959,-157.843,-32.5132,1000.0,True,False,1.8321423685864362,1.2669554984591531,0.6415677505167702,-1.0,0.628766321480216,8.04144409165824,down
1456,167.605,1000.0,-67.9629,-157.83100000000002,-32.484,1000.0,True,False,1.8194232478623917,1.257459735741119,0.6371431565173543,-1.0,0.6232240585370235,7.986389354443312,down
1457,167.608,1000.0,-67.9729,-157.829,-32.4884,1000.0,True,False,1.8188011630967262,1.2575819770138035,0.6372185945078758,-1.0,0.623461029992355,7.987259703961805,down
1458,167.579,1000.0,-77.7785,-161.12,-34.8872,1000.0,True,False,1.831290420680451,1.2672967375750521,0.5773291574024711,-1.0,0.8526681321121887,7.6804112593662035,down
1459,167.643,1000.0,-67.9578,-157.773,-32.4664,1000.0,True,False,1.8286552050473144,1.264589834700309,0.6411492744479487,-1.0,0.6275170574132487,8.034267099053626,down
1460,167.642,1000.0,-67.955,-157.774,-32.4655,1000.0,True,False,1.8288216172154448,1.264741362123304,0.6411810881541606,-1.0,0.6274885362486787,8.036139409815542,down
1461,167.597,1000.0,-67.8594,-157.73,-32.4609,1000.0,True,False,1.816644949351879,1.2565116750098568,0.6370327050678217,-1.0,0.6223122460387784,7.987262505358092,down
1462,167.593,1000.0,-67.8548,-157.737,-32.457,1000.0,True,False,1.8178002837618947,1.2564770333344988,0.6368154319347442,-1.0,0.6222570652201072,7.9878840286168495,down
1463,167.576,1000.0,-67.8749,-157.783,-32.4504,1000.0,True,False,1.832317035006806,1.2641142371863396,0.639477234584351,-1.0,0.6266641126396626,8.030595996840253,down
1464,167.611,1000.0,-67.8456,-157.752,-32.42,1000.0,True,False,1.8338404855949382,1.2644074353570558,0.6402181568087972,-1.0,0.6263206213798087,8.033470009969326,down
1465,167.632,1000.0,-59.0987,-152.99200000000002,-30.2822,1000.0,True,False,1.835761392430612,1.264962072342185,0.7476788162371188,-1.0,0.43950225122908876,8.43688010186055,down
1466,167.588,1000.0,-59.0997,-153.001,-30.2985,1000.0,True,False,1.8247401850932607,1.2555290348779489,0.7414090375851644,-1.0,0.43663784234986136,8.37625620528709,down
1467,167.65599999999998,1000.0,-59.1458,-152.993,-30.3033,1000.0,True,False,1.8216020981124432,1.257703449226683,0.744037791091171,-1.0,0.4370873110570763,8.390233284034801,down
1468,167.627,1000.0,-67.8275,-157.66899999999998,-32.4368,1000.0,True,False,1.8208231133080521,1.2576158886446303,0.6387584693399219,-1.0,0.6224408242864313,7.99514016177911,down
1469,167.592,1000.0,-67.8456,-157.732,-32.4666,1000.0,True,False,1.820119567724214,1.259159493823188,0.6389774411398984,-1.0,0.6227642312088795,7.991497224951872,down
1470,167.37900000000002,1000.0,-63.1664,-153.57,-33.5682,1000.0,True,False,1.8385753499336184,1.410365051562521,0.9635393268352296,-1.0,0.4376443902094248,7.772074900685996,down
1471,161.661,1000.0,-58.9228,-153.567,-33.6132,1000.0,True,False,1.9299203970621375,1.2594788784999857,0.7327051713333166,-1.0,0.43525988268618315,7.7127369964655585,down
1472,161.632,1000.0,-58.9192,-153.583,-33.6209,1000.0,True,False,1.9312711174838224,1.2590147973418386,0.7321157842490915,-1.0,0.43512017356732935,7.712504540976568,down
1473,167.40900000000002,1000.0,-63.1868,-153.56,-33.5927,1000.0,True,False,1.8220047727910809,1.403102306681908,0.9591824589900986,-1.0,0.43549804726666835,7.720215540147611,down
1474,167.40099999999998,1000.0,-63.1998,-153.58100000000002,-33.6018,1000.0,True,False,1.8218496979419876,1.4034311232547176,0.9590440478279432,-1.0,0.4357627152633352,7.718678570175206,down
1475,161.66899999999998,1000.0,-58.8196,-153.457,-33.5794,1000.0,True,False,1.9288836112371135,1.2585861142509265,0.7339829949448514,-1.0,0.43338221900306345,7.716706357660022,down
1476,167.36700000000002,1000.0,-63.0869,-153.483,-33.5626,1000.0,True,False,1.826744007458715,1.4022571880419894,0.9596064948019549,-1.0,0.4337100371933526,7.719159943959356,down
1477,167.47799999999998,1000.0,-59.162,-153.131,-30.4419,1000.0,True,False,1.8214034488290771,1.262861319870263,0.7470118796344134,-1.0,0.43679097207948064,7.990804751853766,down
1478,167.438,1000.0,-59.17100000000001,-153.14,-30.4686,1000.0,True,False,1.8345619696197106,1.2720713063320168,0.7521191106018037,-1.0,0.44034780578426835,8.04541742348138,down
1479,167.416,1000.0,-56.2321,-146.696,-31.5666,1000.0,True,False,1.8234835506690663,1.4035948807034822,1.1079478043326714,-1.0,0.28657415986082085,7.7288117175788775,down
1480,167.395,1000.0,-56.2307,-146.702,-31.5746,1000.0,True,False,1.8235531184197518,1.4032076631906183,1.1073105635215013,-1.0,0.28659096811391166,7.727317086132565,down
1481,167.44299999999998,1000.0,-56.1756,-146.607,-31.5248,1000.0,True,False,1.820517072669462,1.4002598985891135,1.1054497620127752,-1.0,0.28628109060558304,7.723833624499014,down
1482,167.481,1000.0,-56.1602,-135.903,-31.498,1000.0,True,False,1.8204186906283633,1.2596412988445251,1.1060378173797565,-1.0,0.3864012056044271,7.726030172694701,down
1483,167.455,1000.0,-63.1447,-153.533,-33.5809,1000.0,True,False,1.8147180918001606,1.4039990098017006,0.9608119425434286,-1.0,0.4344830889172976,7.329409974681013,down
1484,167.459,1000.0,-63.1327,-153.516,-33.5735,1000.0,True,False,1.81533811968555,1.4037269823921006,0.9608969622372814,-1.0,0.43412648654339775,7.32961705839885,down
1485,167.497,1000.0,-59.2043,-153.162,-30.4605,1000.0,True,False,1.8244636339772857,1.2710078850260316,0.7500748118346017,-1.0,0.4414919004326242,8.034204205515467,down
1486,167.505,1000.0,-59.2011,-153.166,-30.4559,1000.0,True,False,1.8242199828873813,1.2711851998616925,0.7501099018422505,-1.0,0.4414260560980795,8.034679138513717,down
1487,165.99400000000003,1000.0,-63.1293,-153.537,-35.727,1000.0,True,False,1.4943141600960999,1.4123823861972906,0.9658553097836595,-1.0,0.4372338899377046,7.369329757806422,down
1488,165.959,1000.0,-56.1957,-146.696,-33.48,1000.0,True,False,1.497171130174936,1.411027406975528,1.1121727202287677,-1.0,0.28889319633630994,7.770024754361913,down
1489,166.071,1000.0,-51.727,-146.243,-30.3424,1000.0,True,False,1.494282806229347,1.2697716348216577,0.8975007344960703,-1.0,0.29171993235568194,8.036638683459978,down
1490,166.05900000000003,1000.0,-56.2305,-135.987,-33.4638,1000.0,True,False,1.4942369619320122,1.2698736149182508,1.1144222385445244,-1.0,0.389844843078755,7.385404562503474,down
1491,165.93900000000002,1000.0,-50.2447,-146.122,-31.4796,1000.0,True,False,1.4921592239484038,1.6936133354725964,1.29171040961064,-1.0,0.27896584279916226,7.734307728176373,down
1492,165.968,1000.0,-56.1249,-153.03799999999998,-33.4459,1000.0,True,False,1.4911983093591945,1.6939154228356839,1.1078666063343858,-1.0,0.4215321181643679,7.343034895788915,down
1493,159.605,1000.0,-45.2234,-146.167,-31.5309,1000.0,True,False,1.599315782480397,1.5500077567382593,1.0648621662208433,-1.0,0.278445192652404,7.727912497273614,down
1494,159.639,1000.0,-45.2291,-146.166,-31.5173,1000.0,True,False,1.6001857339109145,1.5509335805105984,1.0658925581092193,-1.0,0.27835443615506733,7.731404109760719,down
1495,159.756,1000.0,-45.1799,-145.981,-31.4414,1000.0,True,False,1.5979677802650674,1.5488120686759437,1.068704096340842,-1.0,0.276466011726754,7.74515798524505,down
1496,159.765,1000.0,-45.1883,-145.986,-31.4409,1000.0,True,False,1.598878829964871,1.5492665444955278,1.0689130696375353,-1.0,0.2766128971606532,7.746581510376189,down
1497,166.021,1000.0,-45.2049,-135.243,-29.6436,1000.0,True,False,1.4965515147564599,1.6915211168383286,1.5156431572719484,-1.0,0.17510625106549288,8.181870568798333,down
1498,166.044,1000.0,-50.1388,-145.905,-31.3763,1000.0,True,False,1.4948964957055095,1.6917296042438525,1.2951811137128217,-1.0,0.27631946540580726,7.753635350805508,down
1499,159.734,1000.0,-45.1137,-145.97,-31.4222,1000.0,True,False,1.5990758619133687,1.5500057531918219,1.0683530253767104,-1.0,0.27676403390246757,7.727075047191204,down
1500,161.58700000000002,1000.0,-44.9956,-135.29399999999998,-29.7058,1000.0,True,False,1.940717425199531,1.249828101812864,1.0702749468575767,-1.0,0.17502558105723529,8.145142030642113,down
1501,161.691,1000.0,-45.0312,-135.27200000000002,-29.6652,1000.0,True,False,1.939691422211304,1.2495124889073828,1.0711920514195987,-1.0,0.17461665672300458,8.1705516602576,down
1502,161.675,1000.0,-45.0304,-135.264,-29.6706,1000.0,True,False,1.9415768256976385,1.2492564098707546,1.071186680905256,-1.0,0.17458577745690715,8.170866257557988,down
1503,161.609,1000.0,-45.0532,-135.15,-29.6973,1000.0,True,False,1.9527103929246408,1.2461434673833067,1.0704081387595124,-1.0,0.17426241019187635,7.736568377011108,down
1504,161.631,1000.0,-45.0526,-135.174,-29.6891,1000.0,True,False,1.9511633579595702,1.2469943719807308,1.0707253476461367,-1.0,0.1745032251433304,7.7378971764641085,down
1505,161.592,1000.0,-45.0494,-135.043,-29.6959,1000.0,True,False,1.9713183662135372,1.2520982114683084,1.0770842263369762,-1.0,0.175063816628171,7.789947762757635,down
1506,163.183,1000.0,-51.0264,-135.00799999999998,-29.7175,1000.0,True,False,2.364691475020831,0.9845194759296095,0.8924852952313643,-1.0,0.17485787998888694,7.789505147300145,down
1507,163.19,1000.0,-51.0479,-135.09,-29.728,1000.0,True,False,2.363283190018633,0.9865545016637371,0.8937106675620735,-1.0,0.17490217319956047,7.787850158294166,down
1508,161.599,1000.0,-45.0964,-135.141,-29.7173,1000.0,True,False,1.970670160015751,1.254686709451999,1.07891673272977,-1.0,0.17508643324934614,7.789145715829401,down
1509,163.27700000000002,1000.0,-45.2297,-118.51799999999999,-28.147,1000.0,True,False,2.3622363531261947,0.9867242227119346,1.0741779287295607,-1.0,0.11287618672583681,8.209720337849259,down
1510,163.282,1000.0,-45.2303,-118.508,-28.1439,1000.0,True,False,2.3469211453987513,0.9800129974326095,1.066919751383986,-1.0,0.1121429542081181,8.158079519014773,down
1511,163.263,1000.0,-45.21,-118.421,-28.1244,1000.0,True,False,2.3538597549051485,0.9757686691771146,1.0631421931174851,-1.0,0.11206651858017494,8.16056180271069,down
1512,163.29,1000.0,-45.2236,-118.469,-28.1215,1000.0,True,False,2.3506866471966954,0.9770862987428152,1.0640622353693212,-1.0,0.11209242300798557,7.7239970042992585,down
1513,163.332,1000.0,-45.2335,-118.48100000000001,-28.1018,1000.0,True,False,2.3669223307097647,0.984271028438448,1.0718944703322484,-1.0,0.11293270041448504,7.771894061400375,down
1514,163.289,1000.0,-45.2096,-118.455,-28.1124,1000.0,True,False,2.3684732710355814,0.9833638991119801,1.070913022955253,-1.0,0.1128363649214212,7.769324824188084,down
1515,164.68400000000003,1000.0,-51.3233,-134.995,-28.1118,1000.0,True,False,2.7864683039094227,0.9674596321719175,0.8796882586830219,-1.0,0.17403529113873326,7.72952442577002,down
1516,164.687,1000.0,-51.3132,-118.431,-28.1069,1000.0,True,False,2.7857630904687753,0.7475050115574042,0.8795945251430204,-1.0,0.1125155586419904,7.727600521964085,down
1517,164.855,1000.0,-51.3636,-134.875,-28.0156,1000.0,True,False,2.7868040191305936,0.9657253936662593,0.8803628647773406,-1.0,0.17380327466147827,7.737714206576415,down
1518,164.854,1000.0,-51.3581,-134.863,-28.0138,1000.0,True,False,2.786278081353947,0.9656232691980022,0.880393567582746,-1.0,0.1737713511535348,7.737923523867766,down
1519,165.88299999999998,1000.0,-58.8224,-134.997,-28.1074,1000.0,True,False,3.293089015055899,0.740635482828612,0.7375624223727962,-1.0,0.17459321071179804,7.797210068059497,down
1520,164.68400000000003,1000.0,-51.4038,-135.026,-28.1151,1000.0,True,False,2.8143098165936795,0.9708433788167536,0.8834134026734639,-1.0,0.1747159915681048,7.793077045807404,down
1521,161.531,1000.0,-53.1822,-135.099,-28.1755,1000.0,True,False,3.418966431006828,0.6308432109907756,0.543881894304051,-1.0,0.17329894203770502,7.724081771460093,down
1522,161.519,1000.0,-53.1684,-135.119,-28.1835,1000.0,True,False,3.416785654653718,0.6313236302099642,0.5440066712629256,-1.0,0.1733013350046985,7.721997167032288,down
1523,164.699,1000.0,-58.8479,-135.17600000000002,-29.6889,1000.0,True,False,2.831493087848445,0.741798000070693,0.7364839036237062,-1.0,0.17504490121530872,7.7877425842055565,down
1524,165.826,1000.0,-58.8664,-135.2,-28.1628,1000.0,True,False,3.2904567924609296,0.7428326100731362,0.7375162361185773,-1.0,0.17521972215700796,7.788431454371496,down
1525,160.11,1000.0,-53.1898,-135.127,-29.7117,1000.0,True,False,2.98441641341221,0.6353411034489808,0.5472522439521906,-1.0,0.17489784843100178,7.77139323179597,down
1526,160.101,1000.0,-53.1897,-135.113,-29.7131,1000.0,True,False,2.965796190399806,0.6304465600533405,0.5430014339900726,-1.0,0.17370904541887947,7.719489685048641,down
1527,161.602,1000.0,-63.0253,-135.08700000000002,-29.7014,1000.0,True,False,3.445492818624199,0.4424971633001519,0.43862159702566167,-1.0,0.17406654649655803,7.73073630098351,down
1528,161.623,1000.0,-63.0241,-135.086,-29.6892,1000.0,True,False,3.443913392597491,0.44257117214684444,0.43884481263098624,-1.0,0.17391315193084497,7.732285079670698,down
1529,165.90599999999998,1000.0,-67.7182,-145.789,-29.6511,1000.0,True,False,3.3264306352472093,0.7336196216032028,0.6292318469247347,-1.0,0.276872016559595,7.803835832838991,down
1530,162.955,1000.0,-63.571999999999996,-135.44299999999998,-28.103,1000.0,True,False,3.967605715531851,0.43829196035573004,0.43341045449531984,-1.0,0.1775194787290577,8.165258454735948,down
1531,165.896,1000.0,-67.8064,-145.749,-29.6539,1000.0,True,False,3.311186510522674,0.7255516257757854,0.6233269749440993,-1.0,0.2752655684450109,7.750903420997215,down
1532,165.893,1000.0,-67.8031,-145.75,-29.6542,1000.0,True,False,3.3111484000180322,0.7255922013726309,0.623263153541117,-1.0,0.2753131357440376,7.7501013580921665,down
1533,161.672,1000.0,-63.1338,-145.705,-29.6463,1000.0,True,False,3.4532824540381633,0.6221725216711179,0.43690905148426445,-1.0,0.27486802049543746,7.746339052136024,down
1534,161.666,1000.0,-63.1422,-145.713,-29.6543,1000.0,True,False,3.4515585102516035,0.6222392601895629,0.4369436669148398,-1.0,0.2748852632027554,7.745904277373756,down
1535,161.655,1000.0,-53.7422,-135.45600000000002,-28.1206,1000.0,True,False,3.456462539769303,0.6215088313531146,0.5329139704610308,-1.0,0.17717033166776494,8.157017775526947,down
1536,161.64700000000002,1000.0,-53.7602,-135.472,-28.1318,1000.0,True,False,3.481738236533948,0.6259372859151366,0.5368151114566471,-1.0,0.178318772828355,8.214734170025965,down
1537,161.747,1000.0,-63.0427,-145.79,-29.5861,1000.0,True,False,3.442566056324608,0.6244442118615545,0.43740873698302013,-1.0,0.2745070343091747,7.737375901850598,down
1538,165.99200000000002,1000.0,-67.6877,-145.795,-29.5783,1000.0,True,False,3.297778685277946,0.727708709996032,0.623674743919492,-1.0,0.2745236852528755,7.740700973682496,down
1539,161.78,1000.0,-62.9885,-135.04399999999998,-29.5546,1000.0,True,False,3.441698086246755,0.4414897318138232,0.43782954209304403,-1.0,0.17349537731071585,7.735249304340407,down
1540,161.785,1000.0,-62.9926,-135.025,-29.549,1000.0,True,False,3.4402518850897135,0.4410236087436109,0.43757254838062853,-1.0,0.1733695302316261,7.736907813596706,down
1541,161.784,1000.0,-62.9962,-145.738,-29.5398,1000.0,True,False,3.4417991306331284,0.6228576148564515,0.4365451065525913,-1.0,0.27372066701594894,7.740482834516984,down
1542,161.76,1000.0,-62.9838,-145.78,-29.5547,1000.0,True,False,3.439729410555556,0.6232284454449176,0.4363617710907965,-1.0,0.27359612752495743,7.735506184228323,down
1543,161.662,1000.0,-63.0526,-145.86,-29.633000000000003,1000.0,True,False,3.440680187101907,0.6218377723242633,0.43501429835533534,-1.0,0.2730744472046309,7.731291414218632,down
1544,161.656,1000.0,-63.0525,-145.857,-29.6308,1000.0,True,False,3.4406370771448205,0.6212245635144497,0.4345436485554979,-1.0,0.2729892034843626,7.7334003183555895,down
1545,161.686,1000.0,-63.0831,-145.766,-29.6102,1000.0,True,False,3.4516023277324948,0.6212604874551648,0.43533367090384456,-1.0,0.2739820193568293,7.736623431738482,down
1546,161.679,1000.0,-63.1023,-145.795,-29.6245,1000.0,True,False,3.449626188816972,0.621676661837033,0.4355717727097263,-1.0,0.2740395286343867,7.738749106350551,down
1547,161.721,1000.0,-62.9674,-145.713,-29.5746,1000.0,True,False,3.445267835879081,0.6231803505130238,0.4364416684841581,-1.0,0.27406404345939983,7.738787929837242,down
1548,161.718,1000.0,-62.964,-145.716,-29.5773,1000.0,True,False,3.4452101084498494,0.6234114576804872,0.4365383284782448,-1.0,0.27418502659854393,7.7398681855330045,down
1549,161.686,1000.0,-53.6647,-135.489,-28.0799,1000.0,True,False,3.452712943300203,0.622166230835759,0.5327057025736123,-1.0,0.17672879868623903,8.150186240613744,down
1550,161.657,1000.0,-53.6269,-135.439,-28.0802,1000.0,True,False,3.4591248219873174,0.6217523592947656,0.5321388097721442,-1.0,0.1770273011272459,8.15036232349165,down
1551,161.734,1000.0,-53.67100000000001,-135.554,-28.0573,1000.0,True,False,3.448491364399767,0.6239866768606063,0.5336155516005294,-1.0,0.1771758779735813,8.14636784648936,down
1552,161.739,1000.0,-53.6743,-135.561,-28.052,1000.0,True,False,3.4480152635589763,0.6235407671636668,0.5332145972666467,-1.0,0.17711894245520446,8.147370767364206,down
1553,162.942,1000.0,-63.5086,-135.673,-28.0931,1000.0,True,False,3.982760162950498,0.4421758734357378,0.43443481728647787,-1.0,0.17813747810416095,7.76326867140846,down
1554,162.96,1000.0,-63.5158,-135.651,-28.0832,1000.0,True,False,3.9807654218771424,0.44200678012307876,0.43456332321952174,-1.0,0.17818191984006468,7.7650168493378775,down
1555,161.713,1000.0,-63.5512,-146.358,-29.6504,1000.0,True,False,3.4504421625795314,0.624615865367739,0.4304662216027295,-1.0,0.2812540374134473,7.710111884360259,down
1556,161.746,1000.0,-63.5571,-146.359,-29.6321,1000.0,True,False,3.4454803785172583,0.6246996102024148,0.43060924735225964,-1.0,0.28130581437613494,7.715761922667164,down
1557,161.764,1000.0,-63.5662,-146.398,-29.6012,1000.0,True,False,3.4716060499738886,0.6282648933404357,0.43195199246782223,-1.0,0.2836949796424259,7.778587911158686,down
1558,161.786,1000.0,-63.5472,-153.259,-29.5986,1000.0,True,False,3.4711159253097863,0.8603526756752097,0.43354428325125277,-1.0,0.4311237129016569,7.776294179122194,down
1559,161.819,1000.0,-63.5555,-153.225,-29.5833,1000.0,True,False,3.470197192876186,0.8605471266108766,0.4342934025016676,-1.0,0.43125223724235917,7.780761116790997,down
1560,167.05700000000002,1000.0,-77.8591,-153.184,-29.5565,1000.0,True,False,3.801252729291877,0.7385859122164362,0.5575580866003343,-1.0,0.42880875027887805,7.746010784306365,down
1561,167.05700000000002,1000.0,-77.8599,-153.183,-29.5567,1000.0,True,False,3.8012622583427187,0.7385135192724109,0.5575437590245433,-1.0,0.4288098252246127,7.746119429849183,down
1562,157.58,1000.0,-70.7436,-153.29,-31.4617,1000.0,True,False,3.6103925040359943,0.5697251922749192,0.2224099616954304,-1.0,0.4272555777272054,7.722445100123306,down
1563,157.58,1000.0,-70.77,-153.287,-31.4659,1000.0,True,False,3.610076933297219,0.5691101844052705,0.22239450594629517,-1.0,0.4269087424543201,7.723348206586043,down
1564,161.692,1000.0,-75.1393,-153.253,-31.4109,1000.0,True,False,3.422236480371434,0.6331434380507559,0.36810445168132194,-1.0,0.4286609206208346,7.738874893139071,down
1565,161.711,1000.0,-75.1523,-153.245,-31.4017,1000.0,True,False,3.4210686881095116,0.6324633357567181,0.3682274561909303,-1.0,0.4281261751360009,7.739075424302437,down
1566,161.733,1000.0,-75.0048,-157.814,-31.3393,1000.0,True,False,3.460710715367538,0.8704077569668838,0.37147830422051814,-1.0,0.6190059470920836,8.078765599757665,down
1567,161.691,1000.0,-75.0063,-157.838,-31.366999999999997,1000.0,True,False,3.4593801449911847,0.8704045340037747,0.37089669630100447,-1.0,0.619116624007359,8.075722499886401,down
1568,157.64700000000002,1000.0,-56.7462,-153.371,-29.6647,1000.0,True,False,3.6224453367700087,0.800431759658809,0.2831132955397415,-1.0,0.4362212379617509,7.740456030468903,down
1569,157.641,1000.0,-56.7586,-153.388,-29.6681,1000.0,True,False,3.6220596996590504,0.7989545226634547,0.2825637810870435,-1.0,0.4353713723425554,7.736148741476157,down
1570,164.61599999999999,1000.0,-63.538999999999994,-153.53799999999998,-28.3841,1000.0,True,False,2.809298552999052,0.8656133634499297,0.4289101465552199,-1.0,0.43671756657157135,7.7311263468490425,down
1571,164.58900000000003,1000.0,-75.033,-157.959,-30.2019,1000.0,True,False,2.808482466871566,0.8658021669482588,0.36813740968959746,-1.0,0.6148211465472616,7.349271462665032,down
1572,160.278,1000.0,-63.6007,-158.066,-31.4583,1000.0,True,False,2.9464042222484177,1.1316146076457714,0.43076942091369347,-1.0,0.6202581332557849,7.734285040625533,down
1573,160.27,1000.0,-63.5922,-158.07399999999998,-31.4616,1000.0,True,False,2.9469388390551656,1.13190656384595,0.43071595359028403,-1.0,0.6204854092187703,7.732138467015313,down
