,angle_leye_lear,angle_reye_rear,angle_leye_nose,angle_reye_nose,angle_lear_nose,angle_rear_nose,lear,rear,d_leye_lear,d_leye_reye,d_leye_nose,d_reye_rear,d_reye_nose,d_nose_neck,orientation
163,-140.15200000000002,-44.9353,-55.7841,-153.549,14.1757,165.733,True,True,1.3320155224852397,1.392450335167683,0.28344704960888145,1.5825223555320413,0.9671875006357634,14.864394450152053,center
164,-140.141,-44.9326,-55.7924,-153.541,14.1846,165.737,True,True,1.3323105404628919,1.3924463974651393,0.2831888682906181,1.5826079438099647,0.9682058936468453,14.864355378563058,center
165,-140.164,-44.9088,-55.7511,-153.555,14.1852,165.764,True,True,1.332851767182972,1.3923890116540723,0.2831241999425255,1.5795859383145212,0.9671015071722413,14.855974286273732,center
166,-140.164,-44.9073,-55.7592,-153.55700000000002,14.1819,165.766,True,True,1.3328619351557627,1.3923999898283508,0.2832150769230698,1.5794190082644632,0.9671088849332624,14.85647635092183,center
167,-140.151,-49.8112,-55.7264,-153.578,14.2231,164.58700000000002,True,True,1.3313783939787054,1.3911378340580112,0.28205689729701783,1.3481641645688722,0.9666623032522217,14.851056599791471,center
168,-140.128,-49.8462,-55.7389,-153.563,14.2353,164.565,True,True,1.3323106171759675,1.3911771656846863,0.2823304743184458,1.3486992262097013,0.9668217663168597,14.854970195214843,center
169,-140.11700000000002,-49.833,-55.7723,-153.555,14.2423,164.579,True,True,1.3331351429007465,1.3922927685109683,0.2826699145646826,1.3487167310821861,0.9679674633848702,14.851844934906426,center
170,-140.11700000000002,-49.8439,-55.7494,-153.554,14.2467,164.57299999999998,True,True,1.333308223549555,1.3923175504039014,0.2828881108034294,1.3487407373503904,0.9670081495551458,14.854052429228544,center
171,-140.178,-49.8496,-55.8175,-153.585,14.1379,164.578,True,True,1.3334341622534294,1.39452642230431,0.28361550176317735,1.3487483213541978,0.9695509695593797,14.848666576833807,center
172,-140.18200000000002,-44.9167,-55.8104,-153.58100000000002,14.1331,165.762,True,True,1.3332782533528391,1.3945190593020989,0.2835696205428021,1.579744242039022,0.9695460395347459,14.847813894362174,center
173,-144.178,-49.8558,-55.7825,-153.58700000000002,12.7236,164.576,True,True,1.5921961556552993,1.3945873151879398,0.2832641969972371,1.347697090044622,0.9685737252259711,14.851678173427747,center
