,angle_leye_lear,angle_reye_rear,angle_leye_nose,angle_reye_nose,angle_lear_nose,angle_rear_nose,lear,rear,d_leye_lear,d_leye_reye,d_leye_nose,d_reye_rear,d_reye_nose,d_nose_neck,orientation
1747,-154.969,1000,-12.0532,-116.015,16.4662,1000,True,False,5.31037979630884,0.7284760701511946,0.5166373165666073,-1,0.10139318257217933,22.06352010552676,left
1748,-154.94,1000,-12.0182,-115.89399999999999,16.4929,1000,True,False,5.31052611043189,0.7288695341935325,0.5172358392379173,-1,0.1016614551850445,22.07574459498153,left
1749,-157.99200000000002,1000,-12.0004,-115.84899999999999,13.9632,1000,True,False,5.106061868426965,0.7346475130488846,0.5217437477413129,-1,0.10234046504819304,22.231853818143556,left
1750,-158.002,1000,-11.9975,-115.86,13.9562,1000,True,False,5.104923302829532,0.7345349474969762,0.5216343178267757,-1,0.10225529661743728,22.227511636204795,left
1751,-157.975,1000,-11.9623,-115.664,13.9858,1000,True,False,5.070696596734917,0.7286441410936975,0.5179298667418099,-1,0.10187803375995229,22.100265084718036,left
1752,-157.98,1000,-11.9671,-115.661,13.9806,1000,True,False,5.071320193887494,0.728763501337346,0.5181585346177385,-1,0.10183719767571167,22.105708346116003,left
1753,-154.984,1000,-11.9918,-115.56700000000001,16.4589,1000,True,False,5.315810438773896,0.7277085187120865,0.5185599536458483,-1,0.10146615465018594,22.082614924220053,left
1754,-154.976,1000,-11.9876,-115.556,16.4666,1000,True,False,5.315647654041602,0.7276105604486399,0.5184136240103967,-1,0.10149678010161743,22.083276854452397,left
1755,-156.77700000000002,1000,-18.3631,-90.8893,11.3742,1000,True,False,4.547308888126372,0.7093354709254919,0.7791440806800968,-1,0.08171782647326782,21.48343162394133,left
1756,-156.763,1000,-18.3492,-90.5986,11.3887,1000,True,False,4.546618698741739,0.728146678453176,0.7790522393995298,-1,0.17289260790226504,21.48238864358907,left
1757,-156.797,1000,-18.3806,-108.19,11.3549,1000,True,False,4.579799704007333,0.9742204756469506,0.7848228618876337,-1,0.1919647576588665,21.655065205307757,left
1758,-156.796,1000,-18.3771,-90.6372,11.357999999999999,1000,True,False,4.579049894437809,0.7330527422155062,0.7844298543173049,-1,0.1733517405754563,21.656427674452118,left
1759,-156.792,1000,-18.4208,-90.4232,11.354000000000001,1000,True,False,4.583157588816986,0.7095609189249749,0.7843043098340895,-1,0.08117746698599973,21.64408183217699,left
1760,-158.106,1000,-18.4452,-90.3933,10.8433,1000,True,False,5.110326296116681,0.7093333325708159,0.7845383413549517,-1,0.08117892632311095,21.644542852371693,left
1761,-156.878,1000,-18.4514,-90.6986,11.2837,1000,True,False,4.551175992673136,0.7064682312783007,0.7785928222096972,-1,0.08079280448339154,21.503445966583627,left
1762,-156.888,1000,-18.4512,-115.44200000000001,11.275,1000,True,False,4.54958791940514,0.9453195023953109,0.7785857445435299,-1,0.0990980983028372,21.502476299235486,left
1763,-156.849,1000,-18.3992,-90.1645,11.3231,1000,True,False,4.559849763657855,0.7030828674665983,0.7793630124534136,-1,0.08056177847468433,21.524990787201165,left
1764,-156.862,1000,-18.4131,-90.1822,11.3125,1000,True,False,4.559218933082465,0.7025305612748101,0.7787614252534998,-1,0.08045474667866542,21.516413049900702,left
1765,-156.94299999999998,1000,-18.4707,-114.98,11.2378,1000,True,False,4.561811623383096,0.9392559403150631,0.7792494659625004,-1,0.09748735353737338,21.520135506903852,left
1766,-156.937,1000,-18.4797,-115.03,11.2399,1000,True,False,4.561453791385724,0.9396392689705695,0.7791822164954313,-1,0.09753743435211133,21.520607367107765,left
1767,-156.921,1000,-16.0993,-90.0989,10.7656,1000,True,False,4.597228146433203,0.9461100239296855,1.023889035812171,-1,0.08063816075440307,22.206102993727065,left
1768,-156.901,1000,-16.0925,-90.0589,10.7811,1000,True,False,4.598434799219417,0.9461929085672417,1.0243155433646218,-1,0.08066425847423667,22.20766433396856,left
1769,-156.864,1000,-16.0358,-89.9388,10.819,1000,True,False,4.5689137900078824,0.9406394443724808,1.018923110314156,-1,0.08037791444227033,22.091163717849966,left
1770,-156.875,1000,-16.0875,-89.7008,10.8007,1000,True,False,4.604087154756495,0.94386358863376,1.02548582422635,-1,0.0803135667861615,22.229032041617963,left
1771,-158.17700000000002,1000,-18.3631,-89.7567,10.7717,1000,True,False,5.153061635700725,0.7175316625849297,0.7988177974294322,-1,0.08034205765370991,23.454404151398542,left
1772,-158.178,1000,-18.3637,-89.7591,10.7712,1000,True,False,5.153311291005666,0.7174569917965599,0.7987707755977704,-1,0.08036999714583103,23.455862157384455,left
1773,-158.14700000000002,1000,-18.3654,-89.2799,10.7994,1000,True,False,5.13135984498394,0.7093702952991914,0.7941990913167218,-1,0.0792706558442159,22.242502187062485,left
1774,-158.143,1000,-18.3621,-89.3277,10.8023,1000,True,False,5.131047011294134,0.7099940246471925,0.7944182083549746,-1,0.07932053238289015,22.24163928725842,left
1775,-158.16,1000,-18.3998,-89.4773,10.7769,1000,True,False,5.119792929916781,0.709852698974759,0.793245092253293,-1,0.07912115077567868,22.229677140948727,left
1776,-158.19899999999998,1000,-18.4503,-89.4902,10.7395,1000,True,False,5.119438998837974,0.7087959201412768,0.7923451753543296,-1,0.07906577960162185,22.215465960766025,left
1777,-155.12,1000,-18.3932,-89.1353,13.2491,1000,True,False,5.359959359115722,0.7055397510213899,0.7915312069651751,-1,0.0786794732194745,22.230898640271214,left
1778,-158.14700000000002,1000,-18.3675,-89.0232,10.7987,1000,True,False,5.1518371631061965,0.7102462670935629,0.7975329119547334,-1,0.07914606154490653,23.478693497710893,left
1779,-158.14700000000002,1000,-18.3535,-88.7229,10.8055,1000,True,False,5.118203733781095,0.7025746687590341,0.7916975024248227,-1,0.07923906081291174,22.23603713192906,left
1780,-158.143,1000,-18.3369,-88.6246,10.8147,1000,True,False,5.121907150226359,0.7020895076484575,0.7919080698254772,-1,0.07927170722891813,22.24294682795491,left
1781,-155.088,1000,-18.3642,-88.7418,13.2751,1000,True,False,5.3553962887890405,0.7029519134859116,0.7919239295551681,-1,0.07884047420774654,22.24211001628889,left
1782,-155.079,1000,-18.3564,-88.7434,13.2833,1000,True,False,5.356154682949477,0.7031139789570935,0.7919529131311086,-1,0.0788132150709093,22.240951677735648,left
1783,-156.888,1000,-18.385,-88.7199,11.2482,1000,True,False,4.577183104229997,0.7021001946749208,0.7913557381061836,-1,0.0786482217326745,22.242157265766714,left
1784,-156.898,1000,-18.4003,-88.8426,11.2351,1000,True,False,4.575553677795983,0.7029419531342908,0.7912832369545447,-1,0.07877046829107508,22.23765711037503,left
1785,-156.858,1000,-16.0626,-63.8275,10.7915,1000,True,False,4.599599110613684,0.7020477901214127,1.0312304252104905,-1,0.09787354685974468,22.97277518239099,left
1786,-156.857,1000,-16.0631,-63.8351,10.7904,1000,True,False,4.598656612716002,0.7023020491727836,1.0314637260952966,-1,0.09783516341796032,22.9762835218689,left
1787,-156.89600000000002,1000,-16.1126,-63.7053,10.7533,1000,True,False,4.602409301179643,0.6998669089016736,1.0309923230843936,-1,0.0983691159573465,22.964542654775922,left
1788,-156.893,1000,-16.1109,-63.7244,10.7551,1000,True,False,4.601732625049227,0.7001077393164469,1.0310859450734446,-1,0.09836944983639939,22.962460412306097,left
1789,-156.871,1000,-16.1144,-63.1653,10.7697,1000,True,False,4.56869915676872,0.6907878927911237,1.023618539649713,-1,0.0973294435497159,22.8236780805622,left
1790,-158.954,1000,-16.0955,-45.6023,8.603710000000001,1000,True,False,3.84834882614394,0.4888209855221023,1.0230757247528943,-1,0.15188662218145366,22.822022937259376,left
1791,-155.372,1000,-16.1462,-63.0828,11.2602,1000,True,False,4.056723544686059,0.6893952940369048,1.0235033069857364,-1,0.09764333283764698,22.82710453781127,left
1792,-158.93,1000,-16.1434,-63.0596,8.60357,1000,True,False,3.8482124921072267,0.6891525664137921,1.023283458550285,-1,0.09760290363022282,22.825900127657228,left
1793,-155.32,1000,-16.1192,-63.1395,11.2996,1000,True,False,4.049331492508981,0.6900016814489255,1.0227667475744802,-1,0.09723755556216408,22.815682656826592,left
1794,-153.606,1000,-16.1048,-63.1108,11.8617,1000,True,False,3.595341167828749,0.6942036354760611,1.0293366292403898,-1,0.0979829048807657,22.967666122465886,left
1795,-155.275,1000,-18.4477,-63.1711,11.8342,1000,True,False,4.0509524585898244,0.4943718822898125,0.7929616905352375,-1,0.09845787133307056,22.97276508625157,left
1796,-155.265,1000,-18.4556,-63.2099,11.8392,1000,True,False,4.05240968336212,0.4950527230857747,0.7931293978123235,-1,0.09809473805411699,22.96999966839379,left
1797,-155.22799999999998,1000,-18.4325,-63.18,11.8711,1000,True,False,4.030634820922011,0.4929361125345495,0.7890355799674263,-1,0.09715565234896874,22.83245421249609,left
1798,-155.227,1000,-18.427,-63.2126,11.8697,1000,True,False,4.026020316424716,0.4931308477492039,0.7888098134668059,-1,0.09703390951058317,22.834210809500068,left
1799,-153.41299999999998,1000,-18.3179,-63.1342,12.5719,1000,True,False,3.57239275964774,0.4963684302595865,0.7949229262476516,-1,0.09852077550212324,24.094249114981114,left
1800,-151.41,1000,-18.3193,-63.4253,13.2939,1000,True,False,3.0912399861831354,0.4916016766581428,0.7829598015644039,-1,0.09633829952595543,22.697366824075875,left
1801,-151.42700000000002,1000,-18.3158,-62.6114,13.2976,1000,True,False,3.095495812737914,0.48422847338219294,0.781896760411342,-1,0.09743705471280026,22.714299873870843,left
1802,-151.429,1000,-18.316,-62.6198,13.2967,1000,True,False,3.095443726549435,0.4842328093431816,0.7818238334079456,-1,0.09745068076296463,22.71493390088203,left
1803,-151.465,1000,-10.1099,-46.6096,16.1419,1000,True,False,3.1147632365187063,0.49192672330963205,0.733311463108865,-1,0.04252599491219922,23.972691558916903,left
1804,-151.466,1000,-10.1122,-46.6904,16.1401,1000,True,False,3.11498375828672,0.492573092284956,0.7335452617660936,-1,0.04245778298326002,23.972346065159027,left
1805,-151.42,1000,-18.2949,-62.95,13.3016,1000,True,False,3.114030706098435,0.49025840792173336,0.7876896222811376,-1,0.09817914940630458,22.86843410563687,left
1806,-151.407,1000,-10.0805,-46.5017,16.192,1000,True,False,3.1139024130808335,0.4900779670554612,0.7329622974707161,-1,0.04307831475504481,23.981821499728923,left
1807,-147.762,1000,-10.044,-46.4462,19.1008,1000,True,False,3.3763609087999447,0.49150153009415526,0.7353894958863596,-1,0.043276296550437326,24.12711669932555,left
1808,-151.42700000000002,1000,-10.0631,-46.4824,16.2001,1000,True,False,3.1365267753522947,0.49191238832090567,0.7354875610205472,-1,0.043151151330938636,24.13709692364374,left
1809,-147.749,1000,-18.2952,-61.9898,16.3184,1000,True,False,3.3758910604232124,0.48082587217068173,0.7884136327624806,-1,0.10153054324695442,23.027836392571263,left
1810,-149.83100000000002,1000,-21.4517,-62.1839,16.3048,1000,True,False,3.804926165439157,0.3156967946680653,0.5827207644157074,-1,0.10141674381756517,23.02489602361971,left
1811,-149.877,1000,-21.5187,-62.4123,16.2635,1000,True,False,3.8064431395306078,0.3165257359714111,0.5818814362956425,-1,0.10077665017869747,23.010301455823285,left
1812,-149.889,1000,-21.5253,-62.4135,16.2528,1000,True,False,3.8066391326675144,0.3165293804735013,0.5819149938629954,-1,0.10080481564809338,23.007696251706978,left
1813,-149.893,1000,-21.7064,-62.1298,16.2156,1000,True,False,3.7825284709639515,0.31124625267665884,0.5772300668936134,-1,0.10021925044382289,22.83321219504382,left
1814,-149.893,1000,-21.7055,-62.0975,16.2147,1000,True,False,3.8073480948970664,0.31300619184352946,0.5811288658725565,-1,0.10110720247950043,22.983057921023466,left
1815,-149.894,1000,-21.6533,-61.9536,16.2101,1000,True,False,3.7807244107278297,0.31135598377513657,0.5787650392238075,-1,0.10054721155232121,22.839379989338976,left
1816,-149.966,1000,-21.7696,-62.4013,16.123,1000,True,False,3.830020908442171,0.3183172272217477,0.5868771003438388,-1,0.10102824168898743,24.214950307695158,left
1817,-149.966,1000,-21.7717,-62.5412,16.1212,1000,True,False,3.830441433655561,0.31929517882463715,0.5870414461672453,-1,0.1008834048508333,24.21370507836029,left
1818,-149.898,1000,-21.7245,-62.3365,16.1869,1000,True,False,3.8276683125874755,0.3175164746554405,0.5863629429156673,-1,0.10143564457379119,24.241215521396217,left
1819,-149.901,1000,-21.7413,-62.2333,16.1859,1000,True,False,3.8293683483677006,0.31659945500929526,0.5860407885681659,-1,0.1015122518635581,24.239813760088243,left
1820,-147.86700000000002,1000,-21.7341,-62.4881,17.0678,1000,True,False,3.3785482423714783,0.31527499522102165,0.5811642748731537,-1,0.10081360132475531,23.005301352163663,left
1821,-147.79,1000,-21.6552,-62.297,17.1479,1000,True,False,3.402593311695835,0.31626885128086585,0.5850932977860196,-1,0.10210873072910455,23.17022317143851,left
1822,-151.566,1000,-21.7374,-62.8866,13.8933,1000,True,False,3.1329642908955315,0.3188493249420244,0.5818912791674988,-1,0.09970651155186297,22.991695796747994,left
1823,-153.488,1000,-21.7862,-62.8754,13.1276,1000,True,False,3.55531080997065,0.3186799171032124,0.5815836739393191,-1,0.0992697829716184,22.986670588912563,left
1824,-151.532,1000,-21.7732,-63.0313,13.9155,1000,True,False,3.152643059240628,0.32101806532342997,0.5848253554090572,-1,0.10030190362534788,24.234925833922304,left
1825,-151.52200000000002,1000,-21.7754,-63.056999999999995,13.9206,1000,True,False,3.151105206448216,0.32089635764120955,0.5847353050901238,-1,0.10047514951536464,24.228713152949396,left
1826,-151.57,1000,-21.8076,-63.0698,13.8635,1000,True,False,3.16666203448823,0.32278685136282187,0.589094415724984,-1,0.10174453189881286,24.384331076730703,left
1827,-151.594,1000,-21.8143,-63.0154,13.8434,1000,True,False,3.1660579095188526,0.3223346435386271,0.589055938379136,-1,0.10181058630326223,24.382289144035468,left
1828,-151.655,1000,-30.5407,-88.1146,10.5663,1000,True,False,3.145627671215091,0.48399401425265953,0.6784999744991331,-1,0.17408775541429622,21.985448794272976,left
1829,-151.653,1000,-30.533,-88.1178,10.5665,1000,True,False,3.144864286740938,0.48419457619888806,0.6786646312343778,-1,0.17416807848701119,21.98821510207297,left
1830,-151.607,1000,-21.8038,-63.1784,13.8685,1000,True,False,3.148973865250441,0.31974365747467204,0.5824272738437034,-1,0.1005932488512891,24.232908629171096,left
1831,-151.607,1000,-21.804000000000002,-63.1733,13.868,1000,True,False,3.1488498290035816,0.31967662909997385,0.5824043323725425,-1,0.10060306588691117,24.23173562981362,left
1832,-151.616,1000,-21.8004,-87.0966,13.8397,1000,True,False,3.120888195239211,0.4796963388039872,0.579747184271072,-1,0.08012140736936935,22.978773085983633,left
1833,-151.632,1000,-21.7985,-87.2115,13.8241,1000,True,False,3.118519202693319,0.48048879708563375,0.5797133711906632,-1,0.08015856326365259,22.972167659155087,left
1834,-151.654,1000,-30.5431,-88.2722,10.5693,1000,True,False,3.1194142252090593,0.4813603676638311,0.6725040822107812,-1,0.17192059898526357,21.850619349103308,left
1835,-151.63,1000,-30.5335,-88.2237,10.5933,1000,True,False,3.1414103232533774,0.48404642104044154,0.6769360977870528,-1,0.17358860386977215,23.05302151083305,left
1836,-151.67,1000,-30.4987,-88.3752,10.5784,1000,True,False,3.119305312200601,0.48208008143563025,0.6716105760372936,-1,0.17305701645294272,21.866143749078816,left
1837,-151.668,1000,-30.4708,-88.565,10.571,1000,True,False,3.113713908681817,0.4846051084938958,0.6721134199871989,-1,0.17354234048335151,21.864305381168,left
1838,-153.66299999999998,1000,-36.2546,-88.6116,10.4689,1000,True,False,3.567455722836428,0.3156410415648,0.5031149155472333,-1,0.1752149148520558,23.041648588900753,left
1839,-153.655,1000,-36.2446,-87.9214,10.487,1000,True,False,3.570266711776738,0.3312860982951625,0.5028099120121796,-1,0.0852678773778366,23.046071196676056,left
1840,-157.374,1000,-36.9481,-88.5529,6.99564,1000,True,False,3.358719556566753,0.31126199775243507,0.5063644967852474,-1,0.18174588253716886,20.73037821014719,left
1841,-161.352,1000,-36.9139,-88.7012,3.6286,1000,True,False,3.184532022199044,0.3127375038268305,0.5062301850918385,-1,0.1813180168173224,21.75068129723109,left
1842,-157.401,1000,-44.8529,-88.9002,3.5389800000000005,1000,True,False,3.359477799272254,0.3099475150845193,0.6408491110496957,-1,0.3163422896227727,19.651404783289554,left
1843,-157.409,1000,-44.8501,-88.9385,3.5329,1000,True,False,3.3589175991838203,0.31032154972491166,0.6407419320665346,-1,0.31649681381975464,19.649482979786672,left
1844,-162.77,1000,-45.3108,-75.9948,0.0308779,1000,True,False,3.6663830878424437,0.17609042401297118,0.6335863985150791,-1,0.3354883150021185,20.892625879714053,left
1845,-162.8,1000,-45.3227,-75.943,0.00291575,1000,True,False,3.665080573216855,0.1756859074590517,0.6336141862655483,-1,0.33498838459784686,20.89389171930519,left
1846,-162.881,1000,-45.3507,-76.2817,-0.0931336,1000,True,False,3.656969051320129,0.17851242990546948,0.6347759738390556,-1,0.33596843183990177,20.885647679252035,left
1847,-162.871,1000,-45.349,-76.2567,-0.0826265,1000,True,False,3.6577859250030533,0.17818982292834662,0.6346199511319981,-1,0.3359967137307074,20.88462105423151,left
1848,-162.861,1000,-45.4131,-76.0626,-0.0800032,1000,True,False,3.6295131385692376,0.17433178147377257,0.6287851867950854,-1,0.33386997780878763,20.741142103818273,left
1849,-162.857,1000,-45.4062,-76.0448,-0.0744714,1000,True,False,3.6540754133468534,0.17543724957399057,0.6330182770690402,-1,0.3358448141666268,20.88164216137803,left
1850,-162.799,1000,-45.4115,-76.0587,-0.0329358,1000,True,False,3.6293552122315726,0.17451701649723828,0.6288680312194039,-1,0.3329311585583452,20.74256920743706,left
