,angle_leye_lear,angle_reye_rear,angle_leye_nose,angle_reye_nose,angle_lear_nose,angle_rear_nose,lear,rear,d_leye_lear,d_leye_reye,d_leye_nose,d_reye_rear,d_reye_nose,d_nose_neck,orientation
1121,-125.62299999999999,-54.3817,-26.7548,-148.65,20.0043,158.358,True,True,1.4059654574366764,2.2573261032913146,0.8445029073069278,1.389854647759336,0.637457002000824,19.26564932767163,center
1122,-125.62799999999999,-54.4156,-26.7178,-148.68200000000002,20.0188,158.322,True,True,1.4154163012394883,2.272247668409717,0.849972647363314,1.3973553161137466,0.640835512708073,20.599359613317603,center
1123,-130.388,-54.4468,-30.8689,-148.703,20.0041,158.3,True,True,1.6117145127398065,1.898730683676515,0.6536652394098652,1.396553258365711,0.6407227180010234,20.604247063426477,center
1124,-130.39600000000002,-60.1655,-30.8974,-153.05100000000002,20.0258,158.166,True,True,1.6168003376469775,2.281753946358985,0.6536033065663133,1.2352072110491417,0.8396995645321225,20.60647554367538,center
1125,-130.40200000000002,-60.1788,-30.9077,-153.059,20.0207,158.16299999999998,True,True,1.6170072913918863,2.2824270838828906,0.6536711179987721,1.2350194319880357,0.8400307262815455,20.606581467071123,center
1126,-125.68,-60.1134,-31.0126,-153.033,21.5821,158.27,True,True,1.4102067572409147,2.2802994841180086,0.6536162646802175,1.2303877797291614,0.8406355965174187,20.587392542900425,center
1127,-130.463,-60.0859,-30.9832,-153.028,19.9114,158.275,True,True,1.6011013331818724,2.2670564248531537,0.6496943031213863,1.2242008598072855,0.8355199147183068,19.28399020702219,center
1128,-130.425,-60.1724,-26.8683,-149.089,18.6348,156.21,True,True,1.6209344445714449,2.283803788731412,0.8421953298104314,1.2336541013083415,0.6516328056307841,20.64340168334331,center
1129,-130.431,-60.1776,-26.8791,-149.091,18.6328,156.203,True,True,1.6214659176589776,2.283170648014025,0.8419560157656528,1.2338236981576693,0.6516154077812698,20.64877987879001,center
1130,-125.63799999999999,-60.1471,-26.9151,-148.999,20.0733,156.309,True,True,1.418684681595584,2.2821052585304926,0.8421900953059255,1.230752798072783,0.6525014484917169,20.61054319538593,center
1131,-125.626,-60.1423,-26.9018,-148.993,20.0886,156.304,True,True,1.410368683426389,2.2678250998331055,0.8369453998130071,1.2235883861553127,0.6482665762270504,19.3076534808329,center
1132,-130.434,-60.138999999999996,-26.9045,-148.991,18.6106,156.309,True,True,1.6215683108158592,2.2836314535310587,0.8428966973396689,1.2320244841791517,0.6527551735963043,20.62382324700047,center
1133,-130.43200000000002,-60.1048,-26.9128,-148.946,18.6075,156.357,True,True,1.6213118513812605,2.282767221576187,0.8428155279407559,1.2313098663688808,0.6529598776898222,20.61551167376331,center
1134,-130.482,-60.0668,-33.8236,-141.519,14.3005,161.773,True,True,1.6181871251068778,2.281506012576841,0.9706318381934348,1.2272101467591876,0.7814281359143487,19.40584800082642,center
1135,-130.514,-60.0692,-33.8552,-141.513,14.2603,161.789,True,True,1.616550749198272,2.280139188004031,0.9702974351196706,1.2261162120043119,0.7815484786340569,19.40429929685042,center
1136,-130.529,-60.1125,-33.8796,-141.561,14.2386,161.702,True,True,1.6172426326431915,2.282267917271095,0.9710110092751371,1.229891478746315,0.781946793265638,19.39778146072356,center
1137,-130.52,-60.1122,-33.8756,-141.578,14.249,161.691,True,True,1.6171459917225535,2.282312993575405,0.9707223097735883,1.230005965215365,0.7818344839561174,19.40719635537211,center
1138,-134.82,-60.0945,-38.768,-141.513,14.1246,161.806,True,True,1.8493171820301442,1.898833688971124,0.7738224089168009,1.2239694451830687,0.7817944362280278,19.359457548714303,center
1139,-134.836,-60.0911,-38.7834,-141.505,14.1093,161.82399999999998,True,True,1.8491752790272995,1.8980086054018759,0.7736354856360553,1.2230247174567004,0.7818121205195716,19.355300433126843,center
1140,-130.563,-59.9743,-39.7952,-135.31799999999998,9.78085,167.58900000000003,True,True,1.6124996021033553,2.27620007606201,1.1331748195176061,1.2215490643933085,0.9439708700086984,18.235341709680544,center
1141,-130.563,-59.9814,-39.802,-135.327,9.77892,167.582,True,True,1.612575885477117,2.2764625233020386,1.1332159548556207,1.2217038180155486,0.9440928673806734,18.235155782860264,center
1142,-130.609,-60.0361,-33.9207,-141.46,14.1621,161.878,True,True,1.614741120277136,2.275952365251758,0.9704329154769443,1.2214444510387001,0.7808663101369239,19.384132272096807,center
1143,-130.582,-60.0198,-33.9047,-141.466,14.1837,161.864,True,True,1.6142453412053286,2.2760690829241232,0.9701897148232999,1.2226292043451297,0.7807028636365617,19.388704252812435,center
1144,-130.59,-60.0934,-38.6649,-141.415,15.3477,161.879,True,True,1.6154966446346022,1.8982527327599208,0.7740162613777939,1.2199915154206118,0.7810291860738607,19.38622621735031,center
1145,-130.659,-60.1124,-44.8045,-135.347,10.5519,167.56,True,True,1.6147973764841947,1.8985599434678044,0.9363502028740859,1.217755434519805,0.9444110497140398,18.237814714195938,center
1146,-134.80700000000002,-60.1076,-38.6664,-141.445,14.2159,161.869,True,True,1.8553790429467265,1.8977984389802178,0.7729844953061671,1.2193561265960213,0.7810936040390514,19.404389582357958,center
1147,-134.805,-60.0747,-38.6906,-141.45600000000002,14.2068,161.882,True,True,1.8537544042430114,1.8971522312999658,0.7725084018559922,1.2200408608248274,0.7813012161535418,19.40539492349861,center
1148,-134.88299999999998,-60.0596,-44.8196,-135.321,9.7272,167.607,True,True,1.8518487875217564,1.8971192541368365,0.9359531758313231,1.2178704543056622,0.9446534391650698,18.2224636168604,center
1149,-134.916,-60.0788,-44.8426,-135.32299999999998,9.69028,167.612,True,True,1.8515329329734178,1.8972977156623987,0.9363605173611445,1.2172966473520783,0.9451298810350747,18.22226096886513,center
1150,-135.13,-66.4158,-51.0419,-140.144,10.3606,167.63099999999997,True,True,1.845694544255163,1.874055374379376,0.7684845077990696,1.0819675237161264,1.1347684044289004,16.973811029005414,center
1151,-135.13,-66.4179,-51.0472,-140.144,10.3611,167.63099999999997,True,True,1.8455189904108742,1.8736756034162512,0.7683316353945934,1.0819309866538582,1.134770883117447,16.973436508595274,center
1152,-138.692,-66.4257,-44.9365,-146.084,14.0273,161.888,True,True,2.1316471149365683,1.886682946342993,0.6099682722149384,1.0898535202785318,0.9780068862591327,19.392514407733344,center
1153,-135.036,-66.4237,-44.9203,-146.076,15.1941,161.905,True,True,1.8598281209132015,1.886911693272752,0.6099592831191438,1.0891305599697574,0.9780701297445374,19.387277452848632,center
1154,-135.006,-66.5386,-44.9068,-146.139,15.3024,161.736,True,True,1.8649781304044912,1.8831916710067442,0.6075115643836737,1.0914740331515933,0.9757616781046966,19.38850123829551,center
1155,-134.988,-66.5512,-44.8927,-146.161,15.3299,161.69299999999998,True,True,1.8540072699311494,1.871894835028474,0.6034469369298519,1.086034042850651,0.9694618437838539,19.279557392698596,center
1156,-135.096,-66.5038,-51.0564,-140.247,10.4475,167.519,True,True,1.8626295855959623,1.885985829786028,0.77197974239571,1.088345537415472,1.1404886614114391,18.225871595621474,center
1157,-135.106,-66.4846,-51.077,-140.238,10.4492,167.523,True,True,1.8632925210434905,1.8846897255005373,0.7714472583020185,1.0890742357310832,1.1407405397683508,18.23383497505549,center
1158,-138.815,-66.71600000000001,-58.4388,-140.17600000000002,10.4563,167.407,True,True,2.143387907808745,1.5348490245113628,0.6429716780865505,1.088360003428166,1.1377725588611465,18.21415735275373,center
1159,-138.817,-66.7116,-58.4441,-140.17,10.4513,167.424,True,True,2.1430746965658094,1.5347767124281,0.6430147613072161,1.0878134321962247,1.1379331752523412,18.21389179656338,center
1160,-138.738,-66.6363,-52.6494,-146.039,15.2176,161.748,True,True,2.1266103395179603,1.5274227102466995,0.47775338917343124,1.0829722597765716,0.9691563333369732,18.102113037970533,center
1161,-138.737,-66.6337,-52.6473,-146.046,15.2297,161.73,True,True,2.1277039572257825,1.5272216640529899,0.477620879072881,1.083683727716305,0.9689448788457276,18.105196791060724,center
1162,-138.724,-66.7298,-52.6002,-146.083,15.2997,161.576,True,True,2.131902774531878,1.525499372055486,0.47650744250758653,1.0865088359983697,0.9665998388093747,18.132229259811744,center
1163,-138.714,-66.7139,-52.5824,-146.08,15.2985,161.607,True,True,2.1310109907631305,1.526667470442665,0.4767468149283899,1.0857005126256172,0.9670672113996409,18.13343095061803,center
1164,-138.714,-66.8309,-45.0635,-141.491,14.2382,159.576,True,True,2.154952340238474,1.5372077850431372,0.6026742128688407,1.0921851442386936,0.7809136677839451,19.457786966316828,center
1165,-138.672,-66.7781,-45.0531,-141.514,14.2687,159.61,True,True,2.1399546886331695,1.528917883387072,0.5986638225554161,1.0857934699030931,0.7767729735161298,18.19990486862914,center
1166,-138.80700000000002,-66.7444,-51.278,-135.309,9.66638,166.092,True,True,2.1273403442016754,1.5256008741560414,0.7611967768499341,1.0785978816678397,0.940252419656059,17.05306018833018,center
1167,-138.845,-66.7948,-51.2996,-135.30200000000002,9.630419999999999,166.07299999999998,True,True,2.1276045275732343,1.5247790492707844,0.7613169213899874,1.0784344399618175,0.940242832834956,17.050523875260215,center
1168,-142.078,-73.6042,-58.5611,-140.03,9.50195,165.977,True,True,2.428391790066829,1.5162214825492457,0.6393006268291596,0.9934303062071352,1.1289516467915952,17.044059085746746,center
1169,-142.08100000000002,-73.582,-58.5722,-140.02,9.48713,166.02599999999998,True,True,2.4271077679784248,1.516126435501284,0.6394223573453615,0.9925026951823045,1.129489245479998,17.039095705181104,center
1170,-138.798,-66.872,-51.2356,-135.317,9.749939999999999,165.954,True,True,2.1390284118960348,1.5265656470773217,0.761505799906499,1.0810816181193033,0.9395169453388851,17.042539747381834,center
1171,-138.798,-66.8704,-51.2348,-135.317,9.75339,165.952,True,True,2.1395183555682804,1.5265755445503395,0.7615618671670722,1.0810887031061969,0.9393949707599724,17.043806583319316,center
1172,-141.94,-73.5083,-52.8302,-145.946,14.0698,159.756,True,True,2.433829932983242,1.5151681753444886,0.47550971393371844,0.9919219259233353,0.9660091066763471,18.15526972712736,center
1173,-141.96,-73.5028,-58.5366,-140.075,9.69266,166.03799999999998,True,True,2.4335616711845818,1.5147874213369459,0.6362041493467788,0.9906851773782368,1.1278956678250933,17.054366420784298,center
1174,-141.965,-73.6243,-52.6745,-145.832,14.1007,159.67700000000002,True,True,2.4439725719228016,1.5133766763058782,0.47629400985471515,0.9921758166394347,0.9625081052392394,18.150894913640204,center
1175,-141.95600000000002,-73.6065,-52.6517,-145.817,14.1052,159.71,True,True,2.4438410823844943,1.514334620534205,0.47657935833619114,0.9917057668491859,0.9629677311555747,18.149505389425588,center
1176,-141.957,-73.9694,-37.0666,-148.597,17.1963,150.225,True,True,2.462685894257705,1.5115430502196157,0.47338726304961265,1.004057429414505,0.635598026860381,19.433509006244414,center
1177,-141.931,-73.9227,-37.0474,-148.589,17.2209,150.286,True,True,2.4613913425227136,1.5122405738161426,0.47311808966750535,1.0034603524758259,0.6362544081319756,19.439832706122345,center
1178,-141.925,-73.8599,-37.1906,-148.613,17.1859,150.374,True,True,2.4586255793230345,1.5124191590479161,0.4730486303733469,1.0032533667349544,0.6380588146646745,19.40454958262532,center
1179,-141.94799999999998,-73.87,-37.2108,-148.594,17.1529,150.406,True,True,2.457621856851747,1.512882287419103,0.4734631077990975,1.0022004167203593,0.6384989090575425,19.395087766811326,center
1180,-141.894,-73.8547,-37.1254,-148.614,17.2202,150.378,True,True,2.4547444677895607,1.5119535102126305,0.47255269687068346,1.0021441126622777,0.6373519167263629,19.426249263973563,center
1181,-141.905,-73.8131,-37.2019,-148.623,17.1866,150.442,True,True,2.4518423888472736,1.512192674195866,0.47247237480370374,1.0015906945557729,0.6385064637520973,19.420313014211743,center
1182,-141.96,-73.8212,-37.2172,-148.577,17.1317,150.514,True,True,2.449604150512315,1.5113994382108311,0.4724869523811648,0.9986939494083981,0.6386828293903901,19.429795204696998,center
1183,-141.966,-73.75,-52.6579,-145.929,14.145999999999999,159.42600000000002,True,True,2.4455412797745826,1.5117711062328663,0.4746846739403414,0.9966068783242111,0.9600449548398434,18.19050073282876,center
1184,-141.921,-73.8664,-37.1471,-148.576,17.1747,150.409,True,True,2.453543772632169,1.5129815273464218,0.47341385034049416,1.0016242394062933,0.6380210498268014,19.411836417205016,center
1185,-141.911,-73.8866,-37.1539,-148.593,17.1875,150.39,True,True,2.4532465853946057,1.5126855243444859,0.4729692215966444,1.001899935791877,0.6381312925051171,19.414037522440076,center
1186,-141.923,-73.7396,-52.6576,-145.97299999999998,14.1794,159.414,True,True,2.4496291224812925,1.5154168077322028,0.47558949817070045,0.9979591000928315,0.9615647944083368,18.173444927647022,center
1187,-141.895,-73.7313,-52.6384,-145.97799999999998,14.217,159.41299999999998,True,True,2.4502029892734627,1.5152622374338527,0.4752184227137609,0.997921760364493,0.9613097849234563,18.173763824243142,center
1188,-141.976,-73.8995,-45.0205,-141.189,13.174000000000001,156.739,True,True,2.453562896056093,1.5126413023296386,0.5999846088314662,1.001378094998853,0.7668455291123696,18.274639792920418,center
1189,-141.901,-73.9638,-37.0808,-148.554,17.2182,150.314,True,True,2.45786004892325,1.5126578277202647,0.47347966627353294,1.0024261215218657,0.6370989844057162,19.416180845673367,center
1190,-141.889,-73.9535,-37.0787,-148.56799999999998,17.2315,150.313,True,True,2.457719562401852,1.5127627368885432,0.47330893738956864,1.0026388024365398,0.6370664696645054,19.41765521345903,center
1191,-141.958,-81.2235,-37.1554,-148.612,17.1697,146.593,True,True,2.4590112442500938,1.5117070816059963,0.473061769112824,0.9498115146537838,0.6370611750110275,19.41859092378462,center
1192,-141.958,-81.2277,-37.1488,-148.611,17.1707,146.589,True,True,2.4593217068994133,1.5118154317266408,0.47303328921273213,0.949883497584287,0.6370195375636661,19.41921041595681,center
1193,-141.862,-73.8957,-44.7266,-152.859,18.5159,153.336,True,True,2.458538158593146,1.5137316437060466,0.3477574162376317,1.0047083088509965,0.8312603639477274,19.343033607608355,center
1194,-138.405,-73.9248,-44.7015,-152.866,22.3604,153.314,True,True,2.716751064345679,1.514488288374879,0.3476570524232571,1.0050326697874372,0.8315612077947916,19.3438260895208,center
1195,-138.48,-74.0548,-37.0004,-148.626,20.855999999999998,150.06799999999998,True,True,2.726979547172121,1.5141222386279818,0.4736954660422745,1.009498835822588,0.6358949160612853,19.438309887426477,center
1196,-138.441,-74.047,-36.9513,-148.668,20.8978,150.013,True,True,2.72993449347664,1.5163643835855893,0.47405899081947594,1.0122343490958163,0.6359762831000185,19.4501499616659,center
1197,-141.88299999999998,-74.0854,-36.9688,-148.68200000000002,17.2708,149.963,True,True,2.4712131027583286,1.5177618847911387,0.4752624789214764,1.0130209015927911,0.6358282133277455,19.45693956471214,center
1198,-141.885,-74.0937,-36.9558,-148.671,17.2727,149.94299999999998,True,True,2.4717467513886757,1.517419743081762,0.47534048985280003,1.0134239544266037,0.6354089023636447,19.46053815439122,center
1199,-138.46,-74.094,-27.1795,-157.377,24.4577,144.395,True,True,2.7353645363455055,1.5165785004816705,0.3838856804583796,1.0135675871092875,0.5432078499389473,20.638748282498195,center
1200,-141.90200000000002,-74.0519,-36.8929,-148.59,17.2775,150.109,True,True,2.4711134660999576,1.5155794481113718,0.4749036859555332,1.0061469970251993,0.6347087383093921,19.449321695504597,center
1201,-141.917,-75.7531,-22.5042,-143.286,19.6822,140.455,True,True,2.4669234198226437,1.5292791027825077,0.5450114707552557,1.2643180033197956,0.4675653038046533,20.744943128904048,center
1202,-141.917,-75.7289,-22.5057,-143.297,19.682000000000002,140.47899999999998,True,True,2.4665371282803803,1.529445403955696,0.5449971869867599,1.2640344594122326,0.46757911818150044,20.74446462111682,center
1203,-141.79,-75.6566,-27.1255,-149.013,21.1007,144.695,True,True,2.466724576946677,1.5340466259463952,0.3838697613780516,1.2607054339067232,0.6304490512555675,20.6234627282872,center
1204,-141.793,-75.661,-27.1283,-149.00799999999998,21.0984,144.69799999999998,True,True,2.466315324561871,1.5336995905443098,0.3838148736146734,1.2603114593001026,0.6303545274881305,20.622975889064815,center
1205,-141.869,-75.8016,-22.4284,-143.306,19.7392,140.425,True,True,2.4716950116721215,1.5320305200151063,0.5460535978284815,1.263050442317477,0.46744453834546357,20.765754167130734,center
1206,-138.438,-75.7614,-36.3923,-149.037,21.0924,144.519,True,True,2.712436945874837,1.5073148017089442,0.4665697101398972,1.256393362655111,0.6249377860175922,20.528323641660666,center
1207,-138.35299999999998,-73.8967,-27.1598,-157.364,24.5266,144.662,True,True,2.7229269912615797,1.5175947827188496,0.3832500223866068,1.0073024856780284,0.5445546047616914,20.636185935530914,center
