,angle_leye_lear,angle_reye_rear,angle_leye_nose,angle_reye_nose,angle_lear_nose,angle_rear_nose,lear,rear,d_leye_lear,d_leye_reye,d_leye_nose,d_reye_rear,d_reye_nose,d_nose_neck,orientation
1055,-153.247,1000,-9.83724,-90.2529,14.0711,1000,True,False,2.729470245117988,0.8007635094589053,0.8008371135069151,-1,0.08866380441415875,16.523991062347427,left
1056,-149.069,1000,-9.82668,-90.3026,17.246,1000,True,False,2.9601224069449947,0.7780653101494646,0.7998188332460212,-1,0.025119991252651377,16.51555374788309,left
1057,-149.061,1000,-9.81935,-90.3124,17.2525,1000,True,False,2.9595185050512414,0.7783167968144109,0.8000363845795866,-1,0.025151394331136154,16.516458386201887,left
1058,-149.046,1000,-9.80091,-90.4267,17.2476,1000,True,False,2.9558670251989763,0.8048640298014066,0.8024247997558925,-1,0.0900257736415182,16.5052120044753,left
1059,-153.28,1000,-9.80829,-90.4094,14.048,1000,True,False,2.726285834884412,0.804137969263309,0.8018939014839368,-1,0.08987294927735208,16.50150120017494,left
1060,-153.252,1000,-9.836889999999999,-90.3511,14.0652,1000,True,False,2.728073444905514,0.8023768281768102,0.801176552551821,-1,0.08926535770224399,16.522452274160415,left
1061,-153.254,1000,-9.842089999999999,-90.3708,14.0614,1000,True,False,2.7279953949861087,0.8024353123959055,0.8012656159809911,-1,0.08921006084924499,16.523347852731085,left
1062,-149.049,1000,-9.868780000000001,-90.9739,17.2332,1000,True,False,2.9580208721078085,0.7824405390287338,0.8012176074243502,-1,0.02526802186625967,16.495032636664128,left
1063,-149.031,1000,-9.85672,-90.911,17.2472,1000,True,False,2.9566384347428123,0.7824621348114649,0.8014584276233888,-1,0.025267878664598422,16.499458000457686,left
1064,-153.26,1000,-9.83699,-90.5074,14.0416,1000,True,False,2.722511693178313,0.8057300793951493,0.803071674263837,-1,0.08973757401188176,16.51366768188047,left
1065,-153.244,1000,-9.8398,-90.5153,14.0471,1000,True,False,2.7229508960692064,0.8063217713415429,0.8035886827566692,-1,0.08983305324550236,16.51631145682112,left
1066,-153.339,1000,-9.8248,-90.3937,14.0106,1000,True,False,2.7257855366984667,0.8023757524760473,0.800685243842912,-1,0.08945878668320806,16.502049381240987,left
1067,-153.335,1000,-9.81982,-90.3913,14.0136,1000,True,False,2.725739185588911,0.802606466275521,0.8007669054616119,-1,0.08952023316826052,16.50235062181593,left
1068,-153.39700000000002,1000,-9.84539,-90.8447,13.9671,1000,True,False,2.7270134983270102,0.7810149933385498,0.8002621075594616,-1,0.025555076428651603,16.494792198480535,left
1069,-153.409,1000,-9.85626,-90.8142,13.9579,1000,True,False,2.7263828172473206,0.7806458799988856,0.800031590616123,-1,0.025538403256439263,16.49614494308604,left
1070,-153.326,1000,-9.86316,-90.5025,14.002,1000,True,False,2.7262598381543035,0.8041627459856426,0.8017332292339384,-1,0.08961735848672672,16.51846507245418,left
1071,-153.327,1000,-9.8725,-90.4567,14.0034,1000,True,False,2.727953184844597,0.8028430720792603,0.8009799062069171,-1,0.08931649059271694,16.520632058005212,left
1072,-153.282,1000,-9.78223,-90.6746,14.035,1000,True,False,2.717349000849362,0.8084383776580915,0.8032382652568298,-1,0.09067817380999443,16.51815469923762,left
1073,-153.256,1000,-9.771469999999999,-90.6835,14.0526,1000,True,False,2.7165658596749926,0.809103529740868,0.8036458306843318,-1,0.09083136332426314,16.522053454721163,left
1074,-153.235,1000,-9.7765,-90.4374,14.0807,1000,True,False,2.722804122584218,0.8053444089326764,0.8025139271339509,-1,0.08995954711070703,16.531285781483234,left
1075,-153.251,1000,-9.80069,-90.4628,14.0641,1000,True,False,2.723686338475462,0.8049631185368487,0.8022120868475232,-1,0.08993206742150316,16.533898951656173,left
1076,-153.247,1000,-9.79716,-90.5944,14.0497,1000,True,False,2.717593641768432,0.8080535964033451,0.804091515915915,-1,0.08997377776195649,16.524655230461722,left
1077,-153.255,1000,-9.802810000000001,-90.6078,14.0422,1000,True,False,2.716974287254504,0.8080099728429397,0.8040045668602526,-1,0.09000114425786014,16.522916202182742,left
1078,-153.207,1000,-9.76645,-90.4663,14.094000000000001,1000,True,False,2.7205088488263076,0.8067382267770727,0.8034128833622654,-1,0.09034655975023494,16.51565713690066,left
1079,-153.216,1000,-9.77174,-90.4882,14.0873,1000,True,False,2.7207960160679243,0.8066019322197752,0.8032633615539263,-1,0.09031627386672707,16.514719459486955,left
1080,-153.15200000000002,1000,-9.81322,-90.5524,14.1248,1000,True,False,2.728217591215082,0.8070097757229351,0.8038682286461134,-1,0.08946670939094958,16.526181657040986,left
1081,-148.93200000000002,1000,-9.812330000000001,-90.5542,17.3191,1000,True,False,2.9597617083392738,0.8069248799666293,0.8037534967346871,-1,0.08946557178605526,16.52688037861376,left
1082,-146.298,1000,-8.46917,-90.64299999999999,17.3528,1000,True,False,2.5446609402501528,1.067982588427816,1.0627526748669887,-1,0.08908077757379466,15.381325888065941,left
1083,-148.924,1000,-9.795010000000001,-90.6006,17.3164,1000,True,False,2.9335073965767204,0.8027739536457543,0.7989703379344151,-1,0.08908105930897833,15.377750281569934,left
1084,-153.32399999999998,1000,-9.8291,-90.5328,14.0063,1000,True,False,2.7237027089557055,0.8051837488082285,0.8020797686391535,-1,0.0896837399097428,16.502249656136794,left
1085,-153.346,1000,-9.84111,-90.4632,13.9917,1000,True,False,2.7237537409258086,0.8039128087773397,0.801673722618458,-1,0.08956997851430899,16.50408836594328,left
1086,-153.469,1000,-18.0948,-90.6576,10.7983,1000,True,False,2.726965158973936,0.7819669236558974,0.8588133022437434,-1,0.08637806149433395,15.476474635875427,left
1087,-155.475,1000,-11.773,-90.9245,13.9255,1000,True,False,3.147822449969173,0.5466643869521017,0.5664368187374396,-1,0.02532139177080281,15.35671204123691,left
1088,-153.365,1000,-9.83797,-90.6765,13.9751,1000,True,False,2.7220428568159325,0.8066644967871317,0.8021635012701418,-1,0.09018627483388929,16.506240752371834,left
1089,-153.357,1000,-9.83085,-90.6096,13.982000000000001,1000,True,False,2.7224020571370593,0.8062433956746675,0.8023065693616215,-1,0.09018344881949782,16.507478939137776,left
1090,-159.787,1000,-11.7953,-90.5573,10.6132,1000,True,False,2.978621678654149,0.5716160650044462,0.570077022426633,-1,0.0896234761407179,16.494156691506046,left
1091,-153.388,1000,-9.89673,-90.5982,13.9593,1000,True,False,2.7293065404829564,0.8036535092514592,0.8005637076043234,-1,0.08969374938022741,16.50688559812249,left
1092,-153.436,1000,-9.866439999999999,-90.6916,13.9229,1000,True,False,2.7043288371999217,0.8007192382664554,0.7962117188999206,-1,0.08976433931583325,15.356147470988077,left
1093,-153.453,1000,-9.897039999999999,-90.7176,13.905999999999999,1000,True,False,2.706519495111704,0.8002831979961996,0.7958850972609387,-1,0.08967387033894889,15.357795178867201,left
1094,-153.275,1000,-9.82323,-90.7707,14.0205,1000,True,False,2.7201665658024505,0.8107253704852662,0.8053759573624146,-1,0.090128383189073,16.514369056216108,left
1095,-153.274,1000,-9.820219999999999,-90.78,14.0202,1000,True,False,2.7207413822916178,0.8109952906474027,0.8054815262167564,-1,0.09028206530031099,16.51546723287393,left
1096,-150.876,1000,-9.73559,-114.819,14.8659,1000,True,False,2.309163957902387,1.0712877301186796,0.8080383141762466,-1,0.10889898140360615,15.02723544907397,left
1097,-150.879,1000,-8.47073,-90.7967,14.0534,1000,True,False,2.31003084803038,1.070820614687551,1.0636618410318823,-1,0.08958131135699463,15.36220815222471,left
1098,-153.336,1000,-9.85533,-90.8878,13.9672,1000,True,False,2.716779534405948,0.8105912627382384,0.8042670936476739,-1,0.09042835313141885,16.493171516180897,left
1099,-153.339,1000,-9.85639,-90.9086,13.9662,1000,True,False,2.7181662738337726,0.8111580840942072,0.8045642377134892,-1,0.09049204545165535,16.493077824138034,left
1100,-153.375,1000,-9.87704,-90.5698,13.954,1000,True,False,2.704665093458176,0.8002494608667553,0.7970720468881822,-1,0.08970844128624252,15.359050481558347,left
1101,-153.378,1000,-9.89197,-90.5793,13.9495,1000,True,False,2.706785935949455,0.8003622191192148,0.7971871520158692,-1,0.08964319712345666,15.364069148627223,left
1102,-153.345,1000,-9.87008,-90.7501,13.9682,1000,True,False,2.7030489702436307,0.8032030271504201,0.7982899504060389,-1,0.08980307108803585,15.361072595551693,left
1103,-153.317,1000,-9.858419999999999,-90.7657,13.9865,1000,True,False,2.7028498819548825,0.8040385849735416,0.7989133536177341,-1,0.08967914704508445,15.360414695670817,left
1104,-153.357,1000,-9.85169,-90.7291,13.9685,1000,True,False,2.7026090812219308,0.8027674799129341,0.7976314736911275,-1,0.09019193689303048,15.358670887770018,left
1105,-153.366,1000,-9.84716,-90.6812,13.9677,1000,True,False,2.7041187833306455,0.8019858319529714,0.7972349961619216,-1,0.09018871454831932,15.35851867778361,left
1106,-158.03,1000,-9.906189999999999,-90.7539,10.5976,1000,True,False,2.5137337863704876,0.8014131552498395,0.7967621453860454,-1,0.08971773309696725,15.352418524018033,left
1107,-158.025,1000,-9.90778,-90.7635,10.5987,1000,True,False,2.513249277770481,0.8017788967565366,0.7969657496540371,-1,0.08980840463035049,15.354354804088919,left
1108,-157.983,1000,-9.91864,-91.0739,10.6091,1000,True,False,2.508549947723829,0.8054253385323349,0.7980598852449973,-1,0.08970791516614736,15.34572175445861,left
1109,-157.995,1000,-9.92147,-91.0911,10.5994,1000,True,False,2.5067953713197677,0.8055452564109085,0.7980030330886992,-1,0.08977106620265589,15.345263391301259,left
1110,-157.955,1000,-9.91357,-91.0714,10.6238,1000,True,False,2.5252560276187426,0.811802552903732,0.8044557550920916,-1,0.0902140986790579,16.499123219170457,left
1111,-157.94899999999998,1000,-9.91961,-91.0651,10.6265,1000,True,False,2.524039742624995,0.8115041895890818,0.8042040695959881,-1,0.09018381822064449,16.498602581376648,left
1112,-158.05200000000002,1000,-9.96796,-91.0454,10.5689,1000,True,False,2.5349652709441104,0.8083679606786996,0.8017702639133558,-1,0.08977825073167918,16.497822774510304,left
1113,-158.036,1000,-9.96088,-91.0219,10.5812,1000,True,False,2.535298653383573,0.8082745536281836,0.8018985486241514,-1,0.08974434629604189,16.49823345589173,left
1114,-153.284,1000,-9.821010000000001,-90.8002,14.0148,1000,True,False,2.716282131868697,0.8098696569786599,0.8039884303404852,-1,0.0904928268110976,16.508326742441625,left
1115,-153.287,1000,-9.820039999999999,-90.7669,14.0131,1000,True,False,2.717678336384904,0.8099762002848172,0.8044062506357422,-1,0.09058911860441517,16.514662203743235,left
1116,-150.885,1000,-8.52844,-90.9993,14.0279,1000,True,False,2.326369039446305,1.0798637380687315,1.0709226812511936,-1,0.09052762564392225,16.507922503267245,left
1117,-150.858,1000,-8.521460000000001,-90.9736,14.0453,1000,True,False,2.32461478029396,1.0794930680029828,1.0709214356721382,-1,0.09027731801759967,16.515118048616795,left
1118,-150.856,1000,-8.52017,-90.9644,14.0468,1000,True,False,2.3246719371307156,1.0795737280206648,1.0710164775096367,-1,0.09024633635374552,16.513175402467173,left
1119,-150.907,1000,-8.52311,-91.0417,14.0179,1000,True,False,2.309253457012364,1.071726241482134,1.0626445784805545,-1,0.08935179093059828,15.353465619232523,left
1120,-150.918,1000,-8.52537,-91.0549,14.0113,1000,True,False,2.308953170721854,1.0717169767494754,1.0625474970775894,-1,0.08932275794858081,15.352298227364871,left
1121,-150.83700000000002,1000,-9.76794,-114.926,14.8689,1000,True,False,2.3073694814096672,1.074633891535579,0.8091657590515385,-1,0.10967579078650846,15.019683766186223,left
1122,-150.849,1000,-9.76839,-114.93299999999999,14.8638,1000,True,False,2.308207125076371,1.0746460208940234,0.8090592965306157,-1,0.10968954339121442,15.016367801582437,left
1123,-153.282,1000,-9.86175,-90.925,14.003,1000,True,False,2.699059830030913,0.805092003474116,0.7987656082732332,-1,0.08928712961279683,15.352622465107368,left
1124,-153.28,1000,-9.84487,-90.8716,14.0085,1000,True,False,2.700394204450196,0.8057276000686766,0.7995163801549311,-1,0.0897757860555311,15.35604942074802,left
1125,-153.304,1000,-9.8539,-90.9878,13.9938,1000,True,False,2.701446216085177,0.8058191705893009,0.7988962201256591,-1,0.0891285909816359,15.34873010060809,left
1126,-153.303,1000,-9.85171,-90.9958,13.9923,1000,True,False,2.700445681543851,0.806325347602762,0.7993267061954751,-1,0.089277304430832,15.349080412022253,left
1127,-150.92,1000,-8.526480000000001,-91.0449,14.0066,1000,True,False,2.32825604902795,1.0814067464303414,1.0720008162850194,-1,0.09048093936350105,16.49877685666695,left
1128,-150.92700000000002,1000,-9.788839999999999,-114.995,14.8115,1000,True,False,2.3261163932633617,1.0820079948531844,0.8144432718885873,-1,0.1102955349355234,16.162110918416417,left
1129,-153.382,1000,-9.86105,-90.8764,13.9546,1000,True,False,2.7055420714139546,0.8032523072805343,0.797302465223501,-1,0.08926443770531942,15.35521875670722,left
1130,-153.429,1000,-9.884910000000001,-90.8561,13.9247,1000,True,False,2.708046111387465,0.8020291484972548,0.7963830007499106,-1,0.08932087839390382,15.345964647599608,left
1131,-153.491,1000,-18.1197,-91.1998,10.7469,1000,True,False,2.7023521034291056,0.7837284606838208,0.8556402454421506,-1,0.08618798293015707,14.365281856976896,left
1132,-153.491,1000,-18.1022,-91.1678,10.751,1000,True,False,2.7010883665966436,0.7835328988566588,0.8555292930874171,-1,0.08630157664027241,14.361471487152537,left
1133,-153.38,1000,-9.88057,-91.7921,13.9461,1000,True,False,2.7027201532203167,0.7823782203918459,0.7970371258815641,-1,0.02546284760536481,15.336760738427014,left
1134,-153.386,1000,-9.883560000000001,-91.7602,13.9418,1000,True,False,2.7014379936569437,0.7821253913904248,0.7968744369028224,-1,0.02546280023432977,15.337826899379818,left
1135,-150.92600000000002,1000,-8.494760000000001,-90.9942,14.0202,1000,True,False,2.3117770485593754,1.0725024368071512,1.06329129567436,-1,0.08984649882578886,15.344271834044584,left
1136,-150.924,1000,-8.49342,-90.9793,14.0216,1000,True,False,2.3117586104145644,1.0726103640628988,1.0635150996330862,-1,0.09002786342527788,15.34427818223599,left
1137,-153.386,1000,-9.87176,-91.1003,13.9294,1000,True,False,2.6992924503525324,0.8071078254106053,0.7990770646881737,-1,0.08976574526758149,15.341130863754843,left
1138,-153.405,1000,-9.87627,-91.1073,13.9131,1000,True,False,2.697973647263208,0.8075117370180732,0.799333070715031,-1,0.09000279284466284,15.343004605921049,left
1139,-153.315,1000,-9.84384,-90.9592,13.9893,1000,True,False,2.69872169293198,0.8053824373836768,0.798418273686123,-1,0.08951048045189212,15.357806334480596,left
1140,-150.89600000000002,1000,-9.84143,-115.31299999999999,14.7996,1000,True,False,2.302553924316557,1.0754018251695787,0.8085734537319083,-1,0.10869401390845909,15.023585847107986,left
1141,-150.936,1000,-9.824580000000001,-131.45,14.7846,1000,True,False,2.305173731680958,1.0548721883869105,0.8088157162480175,-1,0.04530659081497622,15.00109030997182,left
1142,-150.899,1000,-9.80592,-115.219,14.8152,1000,True,False,2.3060737623787255,1.0751711813393547,0.8088000767595429,-1,0.10873994424833675,15.00756255649651,left
1143,-150.85299999999998,1000,-9.80776,-115.14,14.8188,1000,True,False,2.2988132966619346,1.0788145165160197,0.8108343246226214,-1,0.11002184877345346,15.022446600445994,left
1144,-150.851,1000,-9.80848,-115.14299999999999,14.8194,1000,True,False,2.2989107502304544,1.0788106529947374,0.8108579348141851,-1,0.11002296025963235,15.022969361906293,left
1145,-150.748,1000,-9.734919999999999,-114.98299999999999,14.8951,1000,True,False,2.2961767731736664,1.0815638473834515,0.8128494718421,-1,0.11080033030386328,15.022152707456334,left
1146,-150.84,1000,-9.762889999999999,-114.98,14.8379,1000,True,False,2.299337117156239,1.0797557199280805,0.811842349690903,-1,0.11061059537758941,15.017674476746567,left
1147,-150.907,1000,-9.80221,-115.116,14.7785,1000,True,False,2.297076114298984,1.0806015522397034,0.8114689779362844,-1,0.11078771240377025,15.000351052169009,left
1148,-150.928,1000,-17.9008,-107.98200000000001,11.4916,1000,True,False,2.296296435300471,1.079997497082884,0.8698614833635627,-1,0.20884599356464645,14.032914862933096,left
1149,-150.984,1000,-17.9234,-115.634,11.4639,1000,True,False,2.3007179709932544,1.0578461779345778,0.8690282036582914,-1,0.10701383413683077,14.022828568325926,left
1150,-150.991,1000,-17.9262,-115.637,11.4587,1000,True,False,2.3004277005750016,1.0578907749767028,0.8689799241917274,-1,0.10702211369220722,14.023715575039304,left
1151,-150.91299999999998,1000,-17.9166,-108.079,11.4992,1000,True,False,2.297917913274478,1.0804555589786011,0.8699698516191552,-1,0.2080643067816821,14.02424857326114,left
1152,-150.982,1000,-17.9489,-115.743,11.4469,1000,True,False,2.3144562738222625,1.066552490992356,0.8756440803810135,-1,0.10765337662766794,15.111886980423485,left
1153,-150.968,1000,-17.9407,-115.727,11.45,1000,True,False,2.297081904247232,1.0601605812135804,0.870131298311357,-1,0.10725249811236769,14.023247498099728,left
1154,-150.945,1000,-17.9291,-108.10600000000001,11.4694,1000,True,False,2.2963116234084247,1.0808040576372477,0.8699376177416821,-1,0.20831722955398396,14.025686351308323,left
1155,-150.84799999999998,1000,-9.80799,-115.25399999999999,14.812000000000001,1000,True,False,2.297175545090714,1.0817857260090515,0.8120425366444827,-1,0.11031571452018064,14.992057078288534,left
1156,-150.875,1000,-9.81528,-115.28200000000001,14.7878,1000,True,False,2.2955169662291435,1.0823387210811501,0.8121000600976658,-1,0.11045099767184773,14.990386112387679,left
1157,-150.885,1000,-17.9153,-108.194,11.51,1000,True,False,2.3133831318255207,1.0904826779561798,0.8769788067177677,-1,0.2093838564908387,15.116857589280034,left
