,angle_leye_lear,angle_reye_rear,angle_leye_nose,angle_reye_nose,angle_lear_nose,angle_rear_nose,lear,rear,d_leye_lear,d_leye_reye,d_leye_nose,d_reye_rear,d_reye_nose,d_nose_neck,orientation
1901,-118.40299999999999,-49.0911,-23.1349,-104.773,35.6273,153.22299999999998,True,True,4.2344746253498275,1.2668050239234523,1.1106993229213669,2.2103769906111665,0.33308526225512375,22.575423332129645,up
1902,-118.40100000000001,-52.2139,-23.1677,-104.72399999999999,35.6068,148.13,True,True,4.231292818190851,1.2661200805352177,1.1114530218763212,2.5192970977527835,0.33348408932908613,22.646829083866777,up
1903,-118.38600000000001,-49.0531,-23.1705,-104.949,35.6579,153.309,True,True,4.261446817596418,1.275117365400032,1.1150500852926457,2.216934246301527,0.33481580650949827,22.711799640657883,up
1904,-118.39399999999999,-49.0521,-23.1773,-104.91799999999999,35.646,153.321,True,True,4.26007610465896,1.2745179432548406,1.1151689203155504,2.216319476023806,0.3350503283369175,22.706437032224958,up
1905,-120.304,-49.0562,-16.2875,-104.87299999999999,35.566,153.382,True,True,3.760216019176428,1.3213301455385975,1.0161256150630742,2.1977647840846455,0.3340468395915544,22.632308269607538,up
1906,-120.32,-49.0522,-23.1457,-102.145,32.9122,158.996,True,True,3.758229587863657,1.3218133367040334,1.10751856633704,2.197102775639741,0.49758054366153437,21.40628893107286,up
1907,-118.413,-48.9925,-26.425,-116.697,37.5154,155.94299999999998,True,True,4.226836277623183,1.2671280591160057,0.8713056689710819,2.191055588282419,0.3902847869706413,22.502918966011443,up
1908,-118.42200000000001,-48.9751,-26.435,-116.70200000000001,37.5058,155.976,True,True,4.225402057597374,1.2671062949027359,0.8710667996867104,2.1899596583611816,0.39054155710193744,22.498145539577603,up
1909,-120.301,-49.0014,-18.641,-116.618,37.4734,155.917,True,True,3.7504333756144725,1.3213956566290412,0.7786830156229559,2.191483183092362,0.3898009438774366,22.487142947100438,up
1910,-120.31200000000001,-49.0016,-18.6353,-116.575,37.4611,155.929,True,True,3.7486875633366417,1.3211455055533057,0.7787303941372571,2.191759064615218,0.39016948827383635,22.477683586529412,up
1911,-120.288,-48.9599,-26.3385,-112.14200000000001,34.7891,161.21200000000002,True,True,3.7448392577829654,1.31966480156912,0.8672137180595365,2.184857438534152,0.5538150167813639,21.248652028773233,up
1912,-120.275,-48.967,-18.6961,-116.671,37.5002,156.00799999999998,True,True,3.7448425507518506,1.3189367255179045,0.7758772227212938,2.184750854328517,0.3903308745525253,22.47782805989556,up
1913,-120.305,-48.9831,-26.305,-112.038,34.7584,161.19,True,True,3.744932388815661,1.319883003647463,0.8692035174518424,2.1857887384662633,0.5539136278687627,21.250325619345976,up
1914,-120.288,-48.9917,-18.6722,-116.529,37.4713,155.985,True,True,3.747637290882329,1.3199770365555288,0.7785518201023829,2.186907509727968,0.39066253396892336,22.478792568366686,up
1915,-120.288,-48.8803,-26.3038,-112.045,34.7639,161.405,True,True,3.7338021524355858,1.3203739947137176,0.8672531843000391,2.179652973931957,0.5563386203736488,21.249219778210648,up
1916,-120.28299999999999,-48.9041,-26.3176,-112.057,34.7705,161.355,True,True,3.73727968833232,1.3203653992000621,0.8676413203441674,2.1817527153549503,0.5559673818831863,21.25040270316635,up
1917,-120.27600000000001,-48.8784,-26.2911,-112.029,34.7987,161.389,True,True,3.7588422085622066,1.3273645317958862,0.8712557733284163,2.196001917249346,0.5599531977629029,21.37533269273583,up
1918,-120.26700000000001,-48.8773,-26.2905,-112.036,34.8049,161.38,True,True,3.7583574839172935,1.3272809705967754,0.8711965726539123,2.196749336701317,0.5597421358217648,21.37395277177076,up
1919,-120.205,-48.8782,-21.8304,-126.59200000000001,39.7521,158.237,True,True,3.768042762844073,1.3302909581548326,0.572079958295663,2.1987598025631407,0.4887204423930479,22.60361680393965,up
1920,-118.37299999999999,-48.96,-26.4933,-116.816,37.5414,156.048,True,True,4.231809242317191,1.2729844651283202,0.8719991912234095,2.2014538940548087,0.3944040316149842,22.62572843735731,up
1921,-120.257,-48.9526,-18.6954,-116.861,37.5322,156.05700000000002,True,True,3.7660210749903387,1.3302150116994969,0.7788471932574562,2.1990164633453664,0.39406847043322324,22.619884763397625,up
1922,-120.257,-48.9518,-18.7038,-116.85600000000001,37.5306,156.069,True,True,3.7661723115647625,1.3303715637075728,0.7787669738817873,2.1988120361388526,0.3944156831920726,22.615754935925537,up
1923,-118.334,-48.9399,-30.6518,-126.82600000000001,39.7367,158.115,True,True,4.229823168654159,1.2749256922203294,0.6648331811470732,2.2003501646791683,0.4876081953435568,22.61453994094263,up
1924,-118.34200000000001,-48.9249,-30.6655,-126.823,39.7307,158.143,True,True,4.2284372700180795,1.2745338964956416,0.664468697473264,2.1991677153085147,0.48789893061246703,22.612622952309138,up
1925,-120.219,-49.4175,-36.2239,-128.672,39.3237,168.183,True,True,3.7215453685773725,1.3187456407617595,0.48483101773487003,1.6705098491927,0.7813398084327484,21.227969533856044,up
1926,-120.223,-49.3853,-36.2042,-128.649,39.321,168.239,True,True,3.718272578945352,1.3194454474265611,0.48440590987152554,1.6702087253426197,0.7825270839022123,21.21984124498163,up
1927,-120.17399999999999,-49.4197,-43.9626,-134.89,41.9802,169.16299999999998,True,True,3.730804795865399,1.3173472206549426,0.35212783407433956,1.6705863368615854,0.9465352185786158,21.27937255185179,up
1928,-120.171,-49.3746,-43.9817,-134.879,41.9931,169.206,True,True,3.729063926538756,1.316839913973255,0.3515434940580148,1.6706272956639123,0.9471951602056344,21.270442232091664,up
1929,-122.33200000000001,-49.5302,-33.0698,-128.944,41.919,168.262,True,True,3.289682547419974,1.139437392099108,0.2597951005946521,1.657778323911398,0.7871088679011033,21.237603010505158,up
1930,-120.197,-52.8277,-43.9448,-134.866,41.9294,164.657,True,True,3.720934968248023,1.317145905642239,0.35234596792756645,1.9347773863631201,0.9462071258028282,21.2444873894774,up
1931,-120.255,-49.4119,-36.3377,-128.65200000000002,39.2416,168.252,True,True,3.7158896165146595,1.3172865579289827,0.4860251474683228,1.6646796247737785,0.7815286271341746,21.179818163765443,up
1932,-122.385,-49.403999999999996,-26.4692,-128.655,39.242,168.27200000000002,True,True,3.2879352558084975,1.4088819548498814,0.39313559700683925,1.6636900194970576,0.7818207444984012,21.177809644269132,up
1933,-120.195,-53.0501,-44.0575,-128.996,41.9194,163.234,True,True,3.7265406021486034,1.0477956057596802,0.353272729529655,1.9271469260630163,0.7876261307213127,21.260396014263772,up
1934,-120.199,-53.0158,-44.0193,-128.966,41.9112,163.27100000000002,True,True,3.723902438639058,1.0482546115217493,0.35316567172600416,1.9276208000902764,0.7879597901032533,21.25798567962537,up
1935,-116.79700000000001,-49.5443,-36.6911,-128.986,41.9086,168.26,True,True,3.51050733031262,1.3262688015989232,0.4818296914568614,1.6721256248651484,0.7948081218274112,21.398065387978523,up
1936,-116.8,-49.5622,-36.7286,-129.006,41.8974,168.236,True,True,3.4897376844205352,1.3180758468618272,0.47922333364178094,1.6623204206040996,0.7899396019202074,21.273386413648197,up
1937,-118.333,-49.6229,-44.2483,-134.986,44.733999999999995,163.121,True,True,4.221249052335603,0.9997030818114223,0.35821188390458114,1.673378273104503,0.6292760002997968,22.657323273365698,up
1938,-115.079,-49.6313,-36.8772,-135.019,44.7433,163.10299999999998,True,True,3.987761555215889,1.2708893274797293,0.48477570469158615,1.6747883642706471,0.6295882797826005,22.65698954801166,up
1939,-118.29899999999999,-53.0937,-44.3475,-135.084,44.8092,158.349,True,True,4.197633834827419,0.9904894329640955,0.3544652474970438,1.9305129706867492,0.6239441450225249,22.516070064729266,up
1940,-118.29700000000001,-53.0846,-44.3645,-135.091,44.81399999999999,158.364,True,True,4.223702464660774,0.9966310208401479,0.35657383307896223,1.942109306297464,0.6280860723500142,22.654387534521597,up
1941,-120.12299999999999,-53.0093,-44.1355,-129.061,42.05,163.173,True,True,3.7571909882162586,1.0517899938219453,0.35370736914788325,1.9461031553508403,0.791675163763889,21.41861282900415,up
1942,-120.10700000000001,-52.9992,-44.1439,-129.072,42.0787,163.181,True,True,3.759317867242057,1.051637783203685,0.35337997842258057,1.946073669865428,0.7917570813695926,21.414256058145494,up
1943,-118.25299999999999,-53.1234,-44.2587,-135.129,44.8744,158.27,True,True,4.233694786787988,0.9986018111777875,0.35674136090454445,1.9478590238628444,0.6274477633975822,22.660098308749713,up
1944,-118.25299999999999,-53.1221,-44.2668,-135.129,44.8772,158.276,True,True,4.234517173864656,0.9987187106768213,0.3567027928824237,1.94769047748841,0.6277205573045107,22.659451731014713,up
1945,-114.958,-53.1414,-44.4721,-141.253,47.7819,159.893,True,True,4.010116080615456,1.2710364963669567,0.35358067791297604,1.9531972230235188,0.7924947247440799,22.788101589277346,up
1946,-114.959,-53.1445,-44.4765,-141.268,47.7815,159.882,True,True,4.009314642034638,1.2711334540102706,0.3534352069299123,1.9540455899921472,0.7925443635389091,22.78854863795556,up
1947,-116.78,-53.0684,-36.7704,-129.096,41.9739,163.196,True,True,3.498730298968228,1.3154825037686957,0.4775676176420154,1.9281937448659972,0.7880937028912893,21.345181402948167,up
1948,-120.175,-53.0531,-44.1546,-129.093,41.9802,163.207,True,True,3.7562409331837463,1.0533534684404358,0.3543265121201241,1.9391822992128893,0.7924758574017448,21.476122600160792,up
1949,-116.74600000000001,-52.93600000000001,-44.3618,-135.128,44.839,164.65200000000002,True,True,3.4967698561883194,1.3174427585304318,0.34902549029784297,1.9297411254453898,0.9530882299181591,21.337942200027538,up
1950,-116.68299999999999,-45.1567,-44.3851,-141.148,44.9232,165.83700000000002,True,True,3.5022592942758584,1.2624571231294226,0.3487234687798972,1.9010880214632517,0.7901521066122748,21.339143195931218,up
1951,-116.665,-52.9671,-33.6962,-141.165,47.7876,160.126,True,True,3.5099774324949466,1.3186562404793354,0.257807769991989,1.934795935592336,0.7898371528835612,22.602875158818836,up
1952,-116.663,-52.9566,-33.6969,-141.162,47.788999999999994,160.136,True,True,3.5100011599252516,1.3186056524918222,0.2578514077069594,1.9346181747199405,0.7899127528591997,22.5999558506269,up
1953,-114.863,-48.8161,-44.5184,-141.245,47.9252,161.535,True,True,3.9833854732085805,1.2622983585023664,0.3494260739249479,2.1865020504614403,0.7897918031195871,22.632719144335812,up
1954,-114.87,-52.9436,-44.5062,-141.24,47.9146,160.045,True,True,4.0073029648506004,1.2701862059723943,0.3516329163373353,1.9576210900947593,0.7945779732541145,22.774464503102514,up
1955,-116.661,-52.9939,-44.3278,-135.141,44.9701,164.554,True,True,3.521969950822835,1.325888398505377,0.3498159274949167,1.949852545741571,0.959706302172657,21.51234386534769,up
1956,-116.67,-53.0055,-44.2831,-135.112,44.9561,164.56,True,True,3.4977914470848153,1.317888279012461,0.34762682332867584,1.9367530654942546,0.9535701582343523,21.375565224554638,up
1957,-122.333,-45.2231,-33.1568,-135.18200000000002,41.9308,164.644,True,True,3.309092688699063,1.0577544851018907,0.2606704247872399,1.9074107465290135,0.6284298929571565,21.388300112879886,up
1958,-122.309,-45.2194,-33.1495,-135.196,41.9706,164.63,True,True,3.3092738858277273,1.0570748383990252,0.2600823676643624,1.9087524109548035,0.6282836931784577,21.38499275464363,up
1959,-120.21,-53.0295,-30.6984,-121.427,36.982,161.224,True,True,3.75556191540492,1.3280461952201206,0.65946256547238,1.9586996924558524,0.6518139516923992,21.34846365346091,up
1960,-120.215,-48.9767,-22.0674,-127.053,39.7447,158.08100000000002,True,True,3.7571696197586393,1.3275622806758505,0.5679094493643707,2.1959217235669644,0.48756074753618595,22.581638258535037,up
1961,-120.251,-48.9852,-30.6808,-121.426,36.9316,162.9,True,True,3.7504591039271125,1.328121810406118,0.6597004717248988,2.1920354690789567,0.651507518754301,21.332134722086614,up
1962,-120.27799999999999,-48.9559,-30.6901,-121.406,36.8978,162.959,True,True,3.7462867068066066,1.3280291805683986,0.6595097469185291,2.1894185417437915,0.6520417562850218,21.325821995807324,up
1963,-120.18299999999999,-53.0787,-26.6164,-126.93,34.936,155.724,True,True,3.763684290933545,1.567472427387349,0.8618532988520525,1.9533548547972528,0.4762382751236124,22.506615919609857,up
1964,-118.34200000000001,-53.1041,-26.4953,-134.774,37.6907,150.829,True,True,4.224482427120066,1.5495766802218724,0.8601838506429302,1.9545265229302733,0.34678705605177784,23.796377159092444,up
1965,-119.61,-56.3089,-18.4701,-135.596,40.6288,138.929,True,True,4.995712459263546,1.2536851985592117,0.77558163541657,2.278632247930449,0.15842136621739838,25.233017533604766,up
1966,-119.61200000000001,-56.3079,-18.4767,-135.602,40.6262,138.94,True,True,4.994778867072888,1.2536625637553678,0.7754354254118713,2.277437700293385,0.15849901376664483,25.231426914917627,up
1967,-116.635,-52.3472,-18.4084,-135.341,42.6102,142.077,True,True,4.721933026837566,1.2506585686783072,0.7747946749181317,2.510805835607223,0.15844323847311967,25.242514619487086,up
1968,-116.63600000000001,-52.345,-18.3788,-135.379,42.6161,142.07,True,True,4.720743357000034,1.250588357428839,0.7745664435407081,2.5098843438697425,0.15819489593724348,25.24755539406631,up
1969,-118.389,-52.4347,-26.4324,-124.471,37.5094,146.011,True,True,4.216772544753192,1.2523490918447795,0.8713445301902126,2.5008386898729387,0.2503786557000379,23.895466780726824,up
1970,-118.40100000000001,-49.3114,-26.4591,-135.221,37.4989,146.05,True,True,4.215991842851888,1.2700682884660113,0.870775696483674,2.1869179974133717,0.15957438601322183,23.89138048559184,up
1971,-118.443,-53.2711,-23.3891,-135.352,35.565,143.204,True,True,4.210541650587747,1.576373330896117,1.101644183270258,1.9498873280120528,0.16035534959503844,23.95129317328892,up
1972,-118.46700000000001,-53.2448,-29.7373,-124.47,32.839,147.892,True,True,4.208495365972002,1.576963593487306,1.2313598745303356,1.946373849955437,0.25348629198776607,22.661148148983955,up
1973,-118.40899999999999,-56.5236,-23.3249,-135.494,35.6417,138.763,True,True,4.2268107486652715,1.577112624728662,1.1023228909518452,2.2738515125394327,0.15892588714736358,23.980724994471554,up
1974,-118.405,-56.5265,-23.3322,-135.451,35.6308,138.77100000000002,True,True,4.223951597108129,1.5773798242684751,1.1027603863927722,2.27382015722873,0.1591334052385502,23.97772821858585,up
1975,-116.81,-56.4441,-29.7587,-124.449,31.7677,143.049,True,True,3.5051102439156407,1.5780605692644198,1.2330252853431714,2.273783920119704,0.2536311540345269,22.67634625324164,up
1976,-118.439,-56.4603,-29.7538,-124.537,32.8485,143.012,True,True,4.210797434213347,1.5795284283653948,1.2329261252965227,2.276142736553209,0.2533782774832349,22.686914445189238,up
1977,-120.322,-56.4963,-33.4792,-124.411,31.5548,143.089,True,True,3.724764946569021,1.2780508965346007,1.0070036109637919,2.261766063710943,0.2546049334792765,22.645685338358568,up
1978,-122.425,-56.5353,-33.4845,-124.459,28.3979,143.025,True,True,3.2953371160569365,1.278368926144348,1.0067491575766179,2.264735502756933,0.25436120947847424,22.657967855877363,up
1979,-116.88799999999999,-56.3559,-29.8244,-124.522,31.6486,143.254,True,True,3.4991435852638335,1.5820794435453225,1.2349175836702295,2.261894079034971,0.25518155203275855,22.66299788496654,up
1980,-118.39299999999999,-56.3811,-29.7284,-124.74799999999999,32.9463,143.15,True,True,4.226151496274829,1.5834398522119695,1.231810525270448,2.267718688144233,0.25379074722333345,22.69617816718463,up
1981,-116.745,-63.3823,-23.0107,-146.953,38.2429,134.958,True,True,4.729700612156452,1.9380050042435735,1.0998969920365576,2.4285998975224823,0.2511522355448001,25.400082636606587,up
1982,-116.75399999999999,-63.3874,-23.0194,-146.97,38.231,134.95600000000002,True,True,4.728308267027831,1.938078638902992,1.0999196727047016,2.427402203035952,0.25111370690141543,25.397481715478794,up
1983,-118.40299999999999,-60.8729,-23.4131,-146.436,35.5942,138.922,True,True,4.2348090416876385,1.9415973535312923,1.1077937668281896,2.065563529016133,0.25476038241314586,24.020010501465865,up
1984,-118.402,-60.8969,-23.4218,-146.47299999999998,35.5914,138.89700000000002,True,True,4.235198245938712,1.9423533241853828,1.1079402418492132,2.0659495470405247,0.2548248534144637,24.02012442279831,up
1985,-120.32799999999999,-71.3391,-26.3504,-168.391,34.673,134.985,True,True,3.7411269168092307,2.413455120594778,0.8730331223733451,1.7706120247193273,0.49929311099775336,25.374893286145692,up
1986,-120.344,-71.298,-33.274,-158.184,31.6743,138.688,True,True,3.734788150475595,2.410013322137499,1.001767706795596,1.7675934039393026,0.5548958403871618,24.038801867627328,up
1987,-118.399,-68.3922,-18.5401,-168.705,40.1015,134.813,True,True,4.25488825205135,2.3778960871975254,0.7837257403520256,2.256004636570985,0.5039003398486142,26.96346021544948,up
1988,-118.412,-73.0487,-18.5637,-168.726,40.0894,131.733,True,True,4.229757098033912,2.364263057267337,0.7788814631723923,2.1199178822148528,0.5013065032392057,26.78985016139589,up
1989,-120.353,-79.653,-26.6152,-162.018,34.7762,131.528,True,True,3.761871422638718,2.795128570590252,0.863380549988264,2.4150092672841845,0.7703162364805095,25.543523287832013,up
1990,-120.352,-79.658,-26.5984,-162.005,34.7806,131.518,True,True,3.763071097438769,2.795467788240185,0.8636092992497758,2.416413726561163,0.7702536608376186,25.54796040788321,up
1991,-124.699,-84.4462,-30.9211,-170.43099999999998,35.5051,125.236,True,True,4.8375238685328945,2.419311772765326,0.6604949202200264,2.366124072581828,0.7141609706769921,25.5149855653442,up
1992,-124.70700000000001,-84.4334,-38.3453,-161.759,32.7873,128.03,True,True,4.834204097294959,2.4185828532991365,0.7909794796670184,2.3624513457510226,0.768712090089922,24.174172889053427,up
1993,-120.45299999999999,-77.3867,-38.5117,-170.237,33.6165,134.97299999999998,True,True,3.7378469534009744,2.4992301059735604,0.7890416423081706,1.659798006929476,0.7122986174907138,24.13315503289807,up
1994,-121.743,-77.411,-44.6106,-161.642,31.654,138.537,True,True,4.491451292874811,2.4988017223281873,0.9544876513809125,1.6626453990361294,0.7667364679856858,22.8494262818704,up
1995,-124.82600000000001,-78.7684,-50.7224,-161.722,31.5716,134.691,True,True,4.819984763254825,2.108876573335017,0.7868968709368629,2.0202018428561095,0.7656573244726996,22.83429826323677,up
1996,-124.83,-78.7719,-50.732,-161.719,31.5728,134.687,True,True,4.820461341555919,2.1081758907288357,0.7866182100548929,2.020414191165849,0.765578375559815,22.83299900904726,up
1997,-129.80200000000002,-83.9555,-52.7565,-170.418,31.4035,127.994,True,True,4.73123130799459,1.757364836345496,0.4962725280281336,1.9616169326715345,0.7099866444563272,22.79411611219831,up
1998,-126.991,-83.9425,-45.0746,-170.433,31.4131,128.006,True,True,4.3797151750305305,2.1108780169602204,0.627613070691617,1.9617011152567416,0.7103938045806586,22.797581190735745,up
1999,-129.796,-78.946,-52.9006,-170.516,31.4839,131.342,True,True,4.784044650849984,1.7657103306780286,0.49758964023938523,2.0280321271635873,0.7150768938894712,23.138501410959602,up
2000,-129.828,-78.9708,-52.9368,-170.49099999999999,31.4436,131.32299999999998,True,True,4.778411877237955,1.7633088863442155,0.49738748477742845,2.0270891724376097,0.7144250004544073,23.130600909718826,up
2001,-129.811,-84.1713,-53.0939,-170.465,31.4724,127.787,True,True,4.734783560629655,1.7418934190152509,0.4919402348352504,1.959413464880796,0.7075170054668518,23.16355422382933,up
2002,-132.266,-83.5495,-58.6375,-170.62,24.8482,130.884,True,True,4.296815261579027,1.874453411915003,0.658278654962183,1.6048021222470272,0.7058440412531147,21.947261416501696,up
2003,-132.269,-83.5806,-58.6445,-170.63,24.8421,130.85299999999998,True,True,4.2970253355996295,1.875094902406912,0.6585539024814192,1.6058385397268258,0.7059753144941447,21.949290032120963,up
2004,-132.281,-83.5396,-58.6113,-170.535,24.7834,130.90200000000002,True,True,4.27701500858891,1.8715310160198415,0.6581621261678543,1.6040480617950261,0.7048319936435234,21.92663978709428,up
2005,-132.281,-83.5441,-58.6115,-170.547,24.783,130.889,True,True,4.2773535044571895,1.8725921560837222,0.6583379624508733,1.6054091261035746,0.7051261758086451,21.930455284846467,up
2006,-132.19799999999998,-83.522,-58.6228,-170.615,24.8909,130.895,True,True,4.284783878831652,1.8759648616315363,0.6577937722901875,1.6092254728906172,0.7072373527154568,21.93664244729357,up
2007,-132.222,-83.5363,-58.6375,-170.625,24.8622,130.887,True,True,4.284339719063969,1.8762723946376971,0.6580039163105825,1.608774713951325,0.7073575738286623,21.93446230522845,up
2008,-132.167,-84.1512,-53.033,-170.42700000000002,28.25,127.833,True,True,4.315273274132825,1.7586535635019578,0.49615658599860857,1.9760872605344455,0.7146032158182944,23.32523548894931,up
2009,-132.184,-84.1564,-53.0538,-170.442,28.2274,127.822,True,True,4.3116116940677705,1.7579372610401536,0.49607333213688165,1.9752778011263339,0.714221302667719,23.31696519676772,up
2010,-132.216,-84.1405,-58.5265,-161.80700000000002,24.8591,130.966,True,True,4.282250113974396,1.7459343868629174,0.6584725806961269,1.9584782613602048,0.7619664802451852,21.944876821897527,up
2011,-132.195,-84.1262,-58.5284,-161.792,24.8879,130.983,True,True,4.28402714822856,1.7454409708273386,0.6581888865818394,1.9588338629521105,0.7621938246751194,21.945713358129108,up
2012,-132.185,-84.0898,-53.0434,-170.332,28.2068,127.93,True,True,4.283845394707145,1.7480776344658773,0.49388695791536363,1.9615516261410544,0.7108620895144989,23.172942703583644,up
2013,-132.204,-84.0845,-58.607,-161.845,24.8592,131.036,True,True,4.27895508494089,1.7479911718365546,0.6583469145444579,1.9609083640697598,0.7646347000320552,21.94318830781871,up
2014,-134.82299999999998,-84.1975,-53.03,-170.46,24.7763,127.755,True,True,3.8855657111000172,1.7481680543862732,0.4941889232213816,1.9650342374388632,0.708722419213947,23.16696424581259,up
2015,-134.851,-84.1942,-53.0374,-170.463,24.7595,127.73700000000001,True,True,3.8863673685422175,1.7475794524783825,0.49383027461850176,1.9680133844636405,0.7088045055760986,23.174298157548485,up
2016,-134.942,-84.1875,-58.6157,-170.623,21.1272,127.795,True,True,3.8797940401058213,1.8768153547857005,0.6592109776357304,1.9471750679415263,0.7062267576767066,21.91483987468061,up
2017,-134.931,-84.1802,-58.6173,-170.62,21.1378,127.79899999999999,True,True,3.879919519941141,1.8769300835836888,0.6592753521778478,1.947897464951508,0.706316963449343,21.914592159881213,up
2018,-134.899,-84.2364,-58.6358,-170.697,21.1812,127.728,True,True,3.907169908790427,1.8895332477651903,0.6630638875952692,1.9615218187394212,0.7108021127000549,22.07663077499745,up
2019,-132.046,-84.2451,-58.6365,-170.688,22.6566,127.723,True,True,3.548371313557216,1.8892448443186298,0.6630653938945091,1.961193637350802,0.7106581121051132,22.077282391400125,up
2020,-129.481,-84.7235,-58.583,-170.58599999999998,26.4502,125.04,True,True,3.9249373855514387,1.8857097402272822,0.657806906219188,2.3562890897276834,0.7142501578992774,23.34547483835203,up
2021,-129.488,-84.2326,-58.5856,-170.53900000000002,26.4467,127.685,True,True,3.923919667785101,1.8826458381133946,0.6574238647696385,1.9810498140605266,0.7132398744198577,23.34355014913782,up
2022,-129.45600000000002,-84.2135,-58.5515,-170.551,26.5219,127.662,True,True,3.9090116512655633,1.8702421576283976,0.652641713426724,1.9720723182000903,0.7082785379264226,23.20905830598452,up
2023,-129.457,-84.7325,-58.55,-170.541,26.5154,124.978,True,True,3.9104133777845056,1.8705038157428444,0.6531827651664783,2.3476276417332387,0.7080168317032847,23.20759621292317,up
2024,-134.951,-84.2603,-53.193999999999996,-179.65,22.5526,124.96600000000001,True,True,3.1669944337729503,1.8745010597500407,0.4935737412223596,1.9554725424295023,0.688291044152865,23.426001406228455,up
2025,-134.957,-84.2645,-53.1925,-179.642,22.546999999999997,124.96700000000001,True,True,3.1677809478236383,1.874418478408075,0.49369938786012724,1.95462192914346,0.6881234956075833,23.42438643586524,up
2026,-132.032,-84.1948,-58.7419,-170.74900000000002,22.7094,127.693,True,True,3.550444601701554,1.8841164714835843,0.6610287151992906,1.966834530935852,0.7097922010063968,22.100422433749436,up
2027,-132.015,-84.1739,-58.7419,-170.755,22.7353,127.704,True,True,3.5295727746161925,1.8722477996166986,0.6566700000677212,1.9551851572605272,0.7054409344659349,21.96082553821638,up
2028,-132.347,-84.1049,-58.5945,-170.549,24.7519,127.823,True,True,4.259151257772922,1.8741232335315756,0.6537622589127496,1.9673254703246863,0.7107210599374801,23.18301124265027,up
2029,-129.52200000000002,-84.1035,-58.6076,-170.533,26.4111,127.83,True,True,3.901754556432036,1.8733809323898922,0.6538241662998971,1.9667645281059976,0.7106128245928892,23.179043658236566,up
2030,-129.471,-84.6115,-58.6027,-170.567,26.4963,125.135,True,True,3.9370460446952498,1.8851961443133634,0.6578290521399178,2.356710037461866,0.7145371426754004,23.342176881782713,up
2031,-129.453,-84.5999,-58.5991,-170.56599999999997,26.5237,125.137,True,True,3.9397376605615135,1.8850007883246236,0.6577075292952352,2.3577043282883503,0.7144690167979046,23.345883412014334,up
2032,-129.888,-84.602,-58.5063,-170.65900000000002,28.2979,125.085,True,True,4.700668075885664,1.8758519800918603,0.6511216337309661,2.353287403929723,0.7115042490999587,23.228579613348852,up
2033,-129.407,-84.6053,-58.5269,-170.62099999999998,26.6029,125.09899999999999,True,True,3.9125427416405882,1.8751702532988497,0.6515007877499251,2.3516555862529724,0.7114910774342421,23.22152278380438,up
2034,-129.92700000000002,-84.5863,-58.57,-170.581,28.2018,125.176,True,True,4.699788859244006,1.8797779342786651,0.6542623458880155,2.3485072818054213,0.7133815589293542,23.189245581483554,up
2035,-129.922,-84.0597,-58.5687,-179.648,28.1999,125.162,True,True,4.700062031619625,2.043676582787085,0.6546538319157765,1.9613566146595098,0.6933657587987846,23.18600799971107,up
2036,-129.87,-84.575,-58.4446,-170.55599999999998,28.3023,125.145,True,True,4.711093176815833,1.8783681110672183,0.6534752977030344,2.3506066414583255,0.7115316620576719,23.213051104464142,up
2037,-129.849,-84.5945,-58.4484,-170.57,28.3191,125.139,True,True,4.711776380423493,1.879309557993591,0.6537045148765155,2.3492549934534264,0.7117873718903829,23.20846682468735,up
2038,-129.832,-84.5705,-58.4763,-170.562,28.3222,125.15799999999999,True,True,4.703192664070885,1.878365351842452,0.6532363320354377,2.350672743073186,0.7121499418768729,23.192958614073696,up
2039,-132.111,-84.5542,-53.0165,-170.547,28.314,125.169,True,True,4.290772911945536,1.7522151705022582,0.49287771869159674,2.350392331235719,0.7117897500022609,23.18774948989263,up
2040,-132.15200000000002,-84.1075,-53.1178,-179.678,28.2635,125.1,True,True,4.322304660060069,1.8934777811098558,0.49678350667702653,1.9722320420023343,0.6961001531240503,23.332534682369825,up
2041,-132.156,-84.1024,-53.148999999999994,-179.65400000000002,28.256999999999998,125.11,True,True,4.319522576248099,1.8918012154256765,0.4965583892769912,1.9716865905605694,0.6958510524223301,23.32904408019537,up
2042,-132.15,-84.0749,-58.6811,-170.72400000000002,24.9465,127.84200000000001,True,True,4.323585744437699,1.894594700455066,0.6630434464536028,1.9727999345679101,0.714844760093693,22.085959891037408,up
2043,-132.159,-84.0452,-58.6754,-170.709,24.9282,127.868,True,True,4.317482693994008,1.8933839102759353,0.6626068551593187,1.9718829834118592,0.7144958200248125,22.075829677369505,up
2044,-132.131,-84.0085,-58.7213,-170.743,24.9465,127.93299999999999,True,True,4.286497826302854,1.8839499620788067,0.658248720159636,1.958610009841453,0.7122265904330183,21.92820624164831,up
2045,-132.124,-83.9901,-58.7275,-170.737,24.9458,127.95100000000001,True,True,4.280748793622563,1.8826365271677494,0.6577687208562225,1.9576276232220393,0.7119539071281222,21.924057301235493,up
2046,-131.89,-83.9622,-67.17699999999999,-171.937,24.4661,131.465,True,True,3.5157453497321836,1.8808549879355927,0.5659506025428895,1.9553992221903709,0.9427497669505409,21.71992771742441,up
2047,-128.748,-83.9516,-58.6275,-171.929,24.4743,131.486,True,True,3.205478086974969,2.226862145551142,0.6601597866592043,1.9537025394596972,0.9426802483709334,21.715496730595156,up
